timestamp,value,metric
2025-06-19 23:20:00,19.999949361585788,avg(mc_tps)
2025-06-19 23:20:01,19.99996388119928,avg(mc_tps)
2025-06-19 23:20:02,19.999892289815577,avg(mc_tps)
2025-06-19 23:20:03,19.999860064258666,avg(mc_tps)
2025-06-19 23:20:04,19.999885113155134,avg(mc_tps)
2025-06-19 23:20:05,19.999840321504724,avg(mc_tps)
2025-06-19 23:20:06,19.999790376411116,avg(mc_tps)
2025-06-19 23:20:07,19.99989197169199,avg(mc_tps)
2025-06-19 23:20:08,19.99985983284966,avg(mc_tps)
2025-06-19 23:20:09,19.999854475457354,avg(mc_tps)
2025-06-19 23:20:10,19.99682042996477,avg(mc_tps)
2025-06-19 23:20:11,19.99990969344879,avg(mc_tps)
2025-06-19 23:20:12,19.999926065280825,avg(mc_tps)
2025-06-19 23:20:13,19.999887925017486,avg(mc_tps)
2025-06-19 23:20:14,19.9987025572779,avg(mc_tps)
2025-06-19 23:20:15,19.999886994799983,avg(mc_tps)
2025-06-19 23:20:16,19.999928256704408,avg(mc_tps)
2025-06-19 23:20:17,19.999865644678525,avg(mc_tps)
2025-06-19 23:20:18,19.999479042940358,avg(mc_tps)
2025-06-19 23:20:19,19.99984540183016,avg(mc_tps)
2025-06-19 23:20:20,19.999932291921002,avg(mc_tps)
2025-06-19 23:20:21,19.99988377744728,avg(mc_tps)
2025-06-19 23:20:22,19.999847599528476,avg(mc_tps)
2025-06-19 23:20:23,19.999857926886932,avg(mc_tps)
2025-06-19 23:20:24,19.99992778541952,avg(mc_tps)
2025-06-19 23:20:25,19.999863535981813,avg(mc_tps)
2025-06-19 23:20:26,19.999848906498467,avg(mc_tps)
2025-06-19 23:20:27,19.999888926718317,avg(mc_tps)
2025-06-19 23:20:28,19.999875453306906,avg(mc_tps)
2025-06-19 23:20:29,19.995924283155965,avg(mc_tps)
2025-06-19 23:20:30,19.999862922255772,avg(mc_tps)
2025-06-19 23:20:31,19.9998348397891,avg(mc_tps)
2025-06-19 23:20:32,19.99989466337932,avg(mc_tps)
2025-06-19 23:20:33,19.999888798315194,avg(mc_tps)
2025-06-19 23:20:34,19.99984546096115,avg(mc_tps)
2025-06-19 23:20:35,19.999920959297867,avg(mc_tps)
2025-06-19 23:20:36,19.99987517958455,avg(mc_tps)
2025-06-19 23:20:37,19.999923318040135,avg(mc_tps)
2025-06-19 23:20:38,19.99988206731027,avg(mc_tps)
2025-06-19 23:20:39,19.999946744441782,avg(mc_tps)
2025-06-19 23:20:40,19.999892867267246,avg(mc_tps)
2025-06-19 23:20:41,19.999793253676668,avg(mc_tps)
2025-06-19 23:20:42,19.99986316283781,avg(mc_tps)
2025-06-19 23:20:43,19.999915474165984,avg(mc_tps)
2025-06-19 23:20:44,19.999879269756498,avg(mc_tps)
2025-06-19 23:20:45,19.99995224127688,avg(mc_tps)
2025-06-19 23:20:46,19.999894088435592,avg(mc_tps)
2025-06-19 23:20:47,19.999875226712778,avg(mc_tps)
2025-06-19 23:20:48,19.99982572314474,avg(mc_tps)
2025-06-19 23:20:49,19.999851630296188,avg(mc_tps)
2025-06-19 23:20:50,19.999772607028795,avg(mc_tps)
2025-06-19 23:20:51,19.99991587844709,avg(mc_tps)
2025-06-19 23:20:52,19.999890930945956,avg(mc_tps)
2025-06-19 23:20:53,19.99990834367753,avg(mc_tps)
2025-06-19 23:20:54,19.999959974927044,avg(mc_tps)
2025-06-19 23:20:55,19.99990795940072,avg(mc_tps)
2025-06-19 23:20:56,19.99983277889618,avg(mc_tps)
2025-06-19 23:20:57,19.99989206935279,avg(mc_tps)
2025-06-19 23:20:58,19.9998675431164,avg(mc_tps)
2025-06-19 23:20:59,19.99992311661289,avg(mc_tps)
2025-06-19 23:21:00,19.99979595036374,avg(mc_tps)
2025-06-19 23:21:01,19.99990826081087,avg(mc_tps)
2025-06-19 23:21:02,19.999884313626808,avg(mc_tps)
2025-06-19 23:21:03,19.999839580136946,avg(mc_tps)
2025-06-19 23:21:04,19.999807986858706,avg(mc_tps)
2025-06-19 23:21:05,19.999880551702457,avg(mc_tps)
2025-06-19 23:21:06,19.99989859769886,avg(mc_tps)
2025-06-19 23:21:07,19.99987841137532,avg(mc_tps)
2025-06-19 23:21:08,19.999857035716822,avg(mc_tps)
2025-06-19 23:21:09,19.999925313801317,avg(mc_tps)
2025-06-19 23:21:10,19.999953098563097,avg(mc_tps)
2025-06-19 23:21:11,19.99988366698167,avg(mc_tps)
2025-06-19 23:21:12,19.999922708148453,avg(mc_tps)
2025-06-19 23:21:13,19.999943077439077,avg(mc_tps)
2025-06-19 23:21:14,19.999862353311283,avg(mc_tps)
2025-06-19 23:21:15,19.999888000305408,avg(mc_tps)
2025-06-19 23:21:16,19.999957058694935,avg(mc_tps)
2025-06-19 23:21:17,19.99996036086165,avg(mc_tps)
2025-06-19 23:21:18,19.999880178543645,avg(mc_tps)
2025-06-19 23:21:19,19.99983679096223,avg(mc_tps)
2025-06-19 23:21:20,19.999882987338584,avg(mc_tps)
2025-06-19 23:21:21,19.999775688153054,avg(mc_tps)
2025-06-19 23:21:22,19.9999090404822,avg(mc_tps)
2025-06-19 23:21:23,19.99980697618655,avg(mc_tps)
2025-06-19 23:21:24,19.999893866759255,avg(mc_tps)
2025-06-19 23:21:25,19.999856653649605,avg(mc_tps)
2025-06-19 23:21:26,19.999924482040804,avg(mc_tps)
2025-06-19 23:21:27,19.999841199830673,avg(mc_tps)
2025-06-19 23:21:28,19.999923568211102,avg(mc_tps)
2025-06-19 23:21:29,19.9998919403309,avg(mc_tps)
2025-06-19 23:21:30,19.99991445000943,avg(mc_tps)
2025-06-19 23:21:31,19.99990055381415,avg(mc_tps)
2025-06-19 23:21:32,19.999906779456566,avg(mc_tps)
2025-06-19 23:21:33,19.999946234809517,avg(mc_tps)
2025-06-19 23:21:34,19.999880559351666,avg(mc_tps)
2025-06-19 23:21:35,19.999834416929815,avg(mc_tps)
2025-06-19 23:21:36,19.9998472008773,avg(mc_tps)
2025-06-19 23:21:37,19.999882446275564,avg(mc_tps)
2025-06-19 23:21:38,19.999939742460427,avg(mc_tps)
2025-06-19 23:21:39,19.999919950135855,avg(mc_tps)
2025-06-19 23:21:40,19.99993246422244,avg(mc_tps)
2025-06-19 23:21:41,19.999899722418554,avg(mc_tps)
2025-06-19 23:21:42,19.999873431424923,avg(mc_tps)
2025-06-19 23:21:43,19.999882534025033,avg(mc_tps)
2025-06-19 23:21:44,19.99988370709258,avg(mc_tps)
2025-06-19 23:21:45,19.999901834623397,avg(mc_tps)
2025-06-19 23:21:46,19.99984925549808,avg(mc_tps)
2025-06-19 23:21:47,19.999915287772666,avg(mc_tps)
2025-06-19 23:21:48,19.999904544987217,avg(mc_tps)
2025-06-19 23:21:49,19.999914959022696,avg(mc_tps)
2025-06-19 23:21:50,19.99986456331851,avg(mc_tps)
2025-06-19 23:21:51,19.99989652339016,avg(mc_tps)
2025-06-19 23:21:52,19.99995073884485,avg(mc_tps)
2025-06-19 23:21:53,19.99987028324956,avg(mc_tps)
2025-06-19 23:21:54,19.99991507657446,avg(mc_tps)
2025-06-19 23:21:55,19.999856695464587,avg(mc_tps)
2025-06-19 23:21:56,19.999920552405875,avg(mc_tps)
2025-06-19 23:21:57,19.999924351770435,avg(mc_tps)
2025-06-19 23:21:58,19.999872356382323,avg(mc_tps)
2025-06-19 23:21:59,19.999831455960525,avg(mc_tps)
2025-06-19 23:22:00,19.999867025639904,avg(mc_tps)
2025-06-19 23:22:01,19.999894564656575,avg(mc_tps)
2025-06-19 23:22:02,19.999822020275626,avg(mc_tps)
2025-06-19 23:22:03,19.999911808204544,avg(mc_tps)
2025-06-19 23:22:04,19.999980395399337,avg(mc_tps)
2025-06-19 23:22:05,19.99994439294074,avg(mc_tps)
2025-06-19 23:22:06,19.999911957783194,avg(mc_tps)
2025-06-19 23:22:07,19.999922437097464,avg(mc_tps)
2025-06-19 23:22:08,19.999890224581666,avg(mc_tps)
2025-06-19 23:22:09,19.99992608076038,avg(mc_tps)
2025-06-19 23:22:10,19.999884473077184,avg(mc_tps)
2025-06-19 23:22:11,19.999804781123164,avg(mc_tps)
2025-06-19 23:22:12,19.9999140592439,avg(mc_tps)
2025-06-19 23:22:13,19.999868415119874,avg(mc_tps)
2025-06-19 23:22:14,19.99981986458272,avg(mc_tps)
2025-06-19 23:22:15,19.99992679781476,avg(mc_tps)
2025-06-19 23:22:16,19.99991097275874,avg(mc_tps)
2025-06-19 23:22:17,19.99989174700224,avg(mc_tps)
2025-06-19 23:22:18,19.999809234095306,avg(mc_tps)
2025-06-19 23:22:19,19.999708048816398,avg(mc_tps)
2025-06-19 23:22:20,19.99989662274477,avg(mc_tps)
2025-06-19 23:22:21,19.999926961677378,avg(mc_tps)
2025-06-19 23:22:22,19.999902784502094,avg(mc_tps)
2025-06-19 23:22:23,19.99991109127778,avg(mc_tps)
2025-06-19 23:22:24,19.999882107138262,avg(mc_tps)
2025-06-19 23:22:25,19.99988975013597,avg(mc_tps)
2025-06-19 23:22:26,19.99988517747774,avg(mc_tps)
2025-06-19 23:22:27,19.999867026332968,avg(mc_tps)
2025-06-19 23:22:28,19.999866561477344,avg(mc_tps)
2025-06-19 23:22:29,19.999901991829994,avg(mc_tps)
2025-06-19 23:22:30,19.99983383155433,avg(mc_tps)
2025-06-19 23:22:31,19.99991899117579,avg(mc_tps)
2025-06-19 23:22:32,19.99986830286524,avg(mc_tps)
2025-06-19 23:22:33,19.99995133873206,avg(mc_tps)
2025-06-19 23:22:34,19.999895909013222,avg(mc_tps)
2025-06-19 23:22:35,19.999894721425562,avg(mc_tps)
2025-06-19 23:22:36,19.999840630483636,avg(mc_tps)
2025-06-19 23:22:37,19.999933375556218,avg(mc_tps)
2025-06-19 23:22:38,19.99627834799524,avg(mc_tps)
2025-06-19 23:22:39,19.999126361215097,avg(mc_tps)
2025-06-19 23:22:40,19.99991002211251,avg(mc_tps)
2025-06-19 23:22:41,19.999948837443583,avg(mc_tps)
2025-06-19 23:22:42,19.99990137471849,avg(mc_tps)
2025-06-19 23:22:43,19.999961537682488,avg(mc_tps)
2025-06-19 23:22:44,19.999853303176685,avg(mc_tps)
2025-06-19 23:22:45,19.999952081165844,avg(mc_tps)
2025-06-19 23:22:46,19.99985443749914,avg(mc_tps)
2025-06-19 23:22:47,19.999858645371543,avg(mc_tps)
2025-06-19 23:22:48,19.99988080279754,avg(mc_tps)
2025-06-19 23:22:49,19.999882381469426,avg(mc_tps)
2025-06-19 23:22:50,19.999860252339356,avg(mc_tps)
2025-06-19 23:22:51,19.999954981832182,avg(mc_tps)
2025-06-19 23:22:52,19.999853740823536,avg(mc_tps)
2025-06-19 23:22:53,19.999854089041,avg(mc_tps)
2025-06-19 23:22:54,19.999842393236737,avg(mc_tps)
2025-06-19 23:22:55,19.999914095783428,avg(mc_tps)
2025-06-19 23:22:56,19.9997314934979,avg(mc_tps)
2025-06-19 23:22:57,19.99996568097819,avg(mc_tps)
2025-06-19 23:22:58,19.99988580427437,avg(mc_tps)
2025-06-19 23:22:59,19.999889501353938,avg(mc_tps)
2025-06-19 23:23:00,19.999821244415585,avg(mc_tps)
2025-06-19 23:23:01,19.999876699192114,avg(mc_tps)
2025-06-19 23:23:02,19.999904427789787,avg(mc_tps)
2025-06-19 23:23:03,19.99993856220475,avg(mc_tps)
2025-06-19 23:23:04,19.9999183563278,avg(mc_tps)
2025-06-19 23:23:05,19.999936792103057,avg(mc_tps)
2025-06-19 23:23:06,19.999841145187425,avg(mc_tps)
2025-06-19 23:23:07,19.999840376728653,avg(mc_tps)
2025-06-19 23:23:08,19.99793898417265,avg(mc_tps)
2025-06-19 23:23:09,19.999890123591474,avg(mc_tps)
2025-06-19 23:23:10,19.99987496517976,avg(mc_tps)
2025-06-19 23:23:11,19.999859621783624,avg(mc_tps)
2025-06-19 23:23:12,19.999939885610804,avg(mc_tps)
2025-06-19 23:23:13,19.99984693918221,avg(mc_tps)
2025-06-19 23:23:14,19.99987185091961,avg(mc_tps)
2025-06-19 23:23:15,19.99988806824934,avg(mc_tps)
2025-06-19 23:23:16,19.999819856719526,avg(mc_tps)
2025-06-19 23:23:17,19.999887239103252,avg(mc_tps)
2025-06-19 23:23:18,19.999914644765386,avg(mc_tps)
2025-06-19 23:23:19,19.999929473945702,avg(mc_tps)
2025-06-19 23:23:20,19.999833387490533,avg(mc_tps)
2025-06-19 23:23:21,19.999937401553844,avg(mc_tps)
2025-06-19 23:23:22,19.99989865892327,avg(mc_tps)
2025-06-19 23:23:23,19.99984777686083,avg(mc_tps)
2025-06-19 23:23:24,19.99995067130874,avg(mc_tps)
2025-06-19 23:23:25,19.999853798010808,avg(mc_tps)
2025-06-19 23:23:26,19.999899757323014,avg(mc_tps)
2025-06-19 23:23:27,19.999798797856208,avg(mc_tps)
2025-06-19 23:23:28,19.999886861930268,avg(mc_tps)
2025-06-19 23:23:29,19.99969361821107,avg(mc_tps)
2025-06-19 23:23:30,19.99990493595081,avg(mc_tps)
2025-06-19 23:23:31,19.99987080710278,avg(mc_tps)
2025-06-19 23:23:32,19.999870938503896,avg(mc_tps)
2025-06-19 23:23:33,19.999897156305813,avg(mc_tps)
2025-06-19 23:23:34,19.99989776232824,avg(mc_tps)
2025-06-19 23:23:35,19.999890673379944,avg(mc_tps)
2025-06-19 23:23:36,19.9998865594361,avg(mc_tps)
2025-06-19 23:23:37,19.999885435613493,avg(mc_tps)
2025-06-19 23:23:38,19.999912900036556,avg(mc_tps)
2025-06-19 23:23:39,19.99987531069217,avg(mc_tps)
2025-06-19 23:23:40,19.99977458915827,avg(mc_tps)
2025-06-19 23:23:41,19.999877917406785,avg(mc_tps)
2025-06-19 23:23:42,19.99993015033578,avg(mc_tps)
2025-06-19 23:23:43,19.999775289281107,avg(mc_tps)
2025-06-19 23:23:44,19.999866099785443,avg(mc_tps)
2025-06-19 23:23:45,19.999897200444163,avg(mc_tps)
2025-06-19 23:23:46,19.999929755994973,avg(mc_tps)
2025-06-19 23:23:47,19.999906257047623,avg(mc_tps)
2025-06-19 23:23:48,19.999872980384698,avg(mc_tps)
2025-06-19 23:23:49,19.9998941164092,avg(mc_tps)
2025-06-19 23:23:50,19.99988380187121,avg(mc_tps)
2025-06-19 23:23:51,19.999760946993426,avg(mc_tps)
2025-06-19 23:23:52,19.999800619125317,avg(mc_tps)
2025-06-19 23:23:53,19.99955330813588,avg(mc_tps)
2025-06-19 23:23:54,19.999901523045793,avg(mc_tps)
2025-06-19 23:23:55,19.99992071315506,avg(mc_tps)
2025-06-19 23:23:56,19.999895445738755,avg(mc_tps)
2025-06-19 23:23:57,19.99992933491635,avg(mc_tps)
2025-06-19 23:23:58,19.999882427337475,avg(mc_tps)
2025-06-19 23:23:59,19.999253294350503,avg(mc_tps)
2025-06-19 23:24:00,19.99989998996067,avg(mc_tps)
2025-06-19 23:24:01,19.997161848661904,avg(mc_tps)
2025-06-19 23:24:02,19.997780185644817,avg(mc_tps)
2025-06-19 23:24:03,19.999518996679164,avg(mc_tps)
2025-06-19 23:24:04,19.997261711600906,avg(mc_tps)
2025-06-19 23:24:05,19.99945279826225,avg(mc_tps)
2025-06-19 23:24:06,19.999885689170053,avg(mc_tps)
2025-06-19 23:24:07,19.999852504714262,avg(mc_tps)
2025-06-19 23:24:08,19.9979008162822,avg(mc_tps)
2025-06-19 23:24:09,19.999833608502357,avg(mc_tps)
2025-06-19 23:24:10,19.99981251927569,avg(mc_tps)
2025-06-19 23:24:11,19.999817647961315,avg(mc_tps)
2025-06-19 23:24:12,19.999952251007254,avg(mc_tps)
2025-06-19 23:24:13,19.9994860369387,avg(mc_tps)
2025-06-19 23:24:14,19.999820963386618,avg(mc_tps)
2025-06-19 23:24:15,19.999841975265316,avg(mc_tps)
2025-06-19 23:24:16,19.999962029371897,avg(mc_tps)
2025-06-19 23:24:17,19.999880291230458,avg(mc_tps)
2025-06-19 23:24:18,19.999926253597142,avg(mc_tps)
2025-06-19 23:24:19,19.999864540107332,avg(mc_tps)
2025-06-19 23:24:20,19.999885679835526,avg(mc_tps)
2025-06-19 23:24:21,19.99985908336144,avg(mc_tps)
2025-06-19 23:24:22,19.999904827693626,avg(mc_tps)
2025-06-19 23:24:23,19.999886273354992,avg(mc_tps)
2025-06-19 23:24:24,19.99987730924041,avg(mc_tps)
2025-06-19 23:24:25,19.999901695027813,avg(mc_tps)
2025-06-19 23:24:26,19.99992456221222,avg(mc_tps)
2025-06-19 23:24:27,19.999836630975842,avg(mc_tps)
2025-06-19 23:24:28,19.999881656282042,avg(mc_tps)
2025-06-19 23:24:29,19.999877162260166,avg(mc_tps)
2025-06-19 23:24:30,19.999918635288463,avg(mc_tps)
2025-06-19 23:24:31,19.999798077169775,avg(mc_tps)
2025-06-19 23:24:32,19.999943786492146,avg(mc_tps)
2025-06-19 23:24:33,19.99984797353222,avg(mc_tps)
2025-06-19 23:24:34,19.999872822594952,avg(mc_tps)
2025-06-19 23:24:35,19.99994477092253,avg(mc_tps)
2025-06-19 23:24:36,19.999923667892354,avg(mc_tps)
