timestamp,value,metric,owner
2025-06-19 23:24:38,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:39,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:40,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:41,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:42,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:43,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:44,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:45,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:46,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:47,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:48,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:49,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:50,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:51,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:52,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:53,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:54,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:55,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:56,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:57,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:58,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:59,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:25:00,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rl484
2025-06-19 23:20:00,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:01,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:02,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:03,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:04,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:05,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:06,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:07,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:08,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:09,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:10,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:11,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:12,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:13,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:14,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:15,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:16,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:17,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:18,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:19,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:20,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:21,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:22,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:23,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:24,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:25,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:26,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:27,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:28,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:29,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:30,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:31,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:32,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:33,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:34,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:35,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:36,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:37,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:38,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:39,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:40,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:41,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:42,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:43,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:44,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:45,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:46,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:47,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:48,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:49,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:50,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:51,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:52,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:53,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:54,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:55,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:56,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:57,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:58,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:59,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:00,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:01,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:02,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:03,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:04,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:05,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:06,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:07,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:08,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:09,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:10,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:11,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:12,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:13,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:14,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:15,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:16,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:17,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:18,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:19,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:20,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:21,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:22,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:23,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:24,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:25,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:26,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:27,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:28,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:29,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:30,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:31,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:32,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:33,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:34,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:35,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:36,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:37,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:38,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:39,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:40,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:41,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:42,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:43,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:44,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:45,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:46,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:47,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:48,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:49,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:50,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:51,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:52,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:53,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:54,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:55,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:56,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:57,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:58,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:21:59,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:00,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:01,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:02,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:03,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:04,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:05,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:06,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:07,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:08,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:09,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:10,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:11,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:12,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:13,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:14,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:15,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:16,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:17,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:18,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:19,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:20,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:21,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:22,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:23,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:24,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:25,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:26,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:27,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:28,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:29,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:30,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:31,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:32,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:33,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:34,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:35,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:36,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:37,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:38,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:39,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:40,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:41,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:42,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:43,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:44,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:45,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:46,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:47,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:48,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:49,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:50,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:51,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:52,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:53,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:54,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:55,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:56,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:57,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:58,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:22:59,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:00,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:01,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:02,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:03,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:04,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:05,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:06,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:07,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:08,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:09,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:10,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:11,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:12,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:13,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:14,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:15,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:16,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:17,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:18,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:19,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:20,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:21,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:22,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:23,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:24,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:25,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:26,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:27,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:28,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:29,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:30,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:31,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:32,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:33,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:34,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:35,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:36,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:37,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:38,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:39,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:40,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:41,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:42,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
