timestamp,value,metric
2025-06-19 23:24:19,0.053,max(server_latency)
2025-06-19 23:24:20,0.05,max(server_latency)
2025-06-19 23:24:21,0.048,max(server_latency)
2025-06-19 23:24:22,0.051,max(server_latency)
2025-06-19 23:24:23,0.048,max(server_latency)
2025-06-19 23:24:24,0.048,max(server_latency)
2025-06-19 23:24:25,0.05,max(server_latency)
2025-06-19 23:24:26,0.048,max(server_latency)
2025-06-19 23:24:27,0.051,max(server_latency)
2025-06-19 23:24:28,0.051,max(server_latency)
2025-06-19 23:24:29,0.052,max(server_latency)
2025-06-19 23:24:30,0.051,max(server_latency)
2025-06-19 23:24:31,0.052,max(server_latency)
2025-06-19 23:24:32,0.049,max(server_latency)
2025-06-19 23:24:33,0.046,max(server_latency)
2025-06-19 23:24:34,0.05,max(server_latency)
2025-06-19 23:24:35,0.05,max(server_latency)
2025-06-19 23:24:36,0.051,max(server_latency)
2025-06-19 23:24:37,0.047,max(server_latency)
2025-06-19 23:24:38,0.048,max(server_latency)
2025-06-19 23:24:39,0.051,max(server_latency)
2025-06-19 23:24:40,0.047,max(server_latency)
2025-06-19 23:24:41,0.049,max(server_latency)
2025-06-19 23:24:42,0.047,max(server_latency)
2025-06-19 23:24:43,0.046,max(server_latency)
2025-06-19 23:24:44,0.049,max(server_latency)
2025-06-19 23:24:45,0.056,max(server_latency)
2025-06-19 23:24:46,0.046,max(server_latency)
2025-06-19 23:24:47,0.053,max(server_latency)
2025-06-19 23:24:48,0.059,max(server_latency)
2025-06-19 23:24:49,0.048,max(server_latency)
2025-06-19 23:24:50,0.065,max(server_latency)
2025-06-19 23:24:51,0.059,max(server_latency)
2025-06-19 23:24:52,0.048,max(server_latency)
2025-06-19 23:24:53,0.048,max(server_latency)
2025-06-19 23:24:54,0.047,max(server_latency)
2025-06-19 23:24:55,0.063,max(server_latency)
2025-06-19 23:24:56,0.048,max(server_latency)
2025-06-19 23:24:57,0.059,max(server_latency)
2025-06-19 23:24:58,0.06,max(server_latency)
2025-06-19 23:24:59,0.06,max(server_latency)
2025-06-19 23:25:00,0.053,max(server_latency)
