timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-24 10:35:57,2656389.8827649206,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:35:58,2656389.8827649206,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:35:59,2617958.8388341567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:00,2617958.8388341567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:01,2617958.8388341567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:02,2617958.8388341567,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:03,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:04,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:05,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:06,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:07,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:08,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:09,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:10,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:11,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:12,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:13,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:14,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:15,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:16,2688617.7467769454,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:17,2456524.4969730256,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:18,2993946.5648854957,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:19,2993946.5648854957,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:20,2993946.5648854957,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:21,2993946.5648854957,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:22,2993946.5648854957,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:23,2993946.5648854957,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:24,2993946.5648854957,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:25,2993946.5648854957,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:26,2993946.5648854966,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:27,2993946.5648854966,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:28,2916009.2971022497,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:29,2916009.2971022497,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:30,2916009.2971022497,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:31,2916009.2971022497,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:32,2916009.2971022497,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:33,2916009.2971022497,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:34,2416860.7504871623,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:35,2465635.8028839207,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:36,2514410.8552806787,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:37,2563185.9076774367,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:38,2926503.1438054885,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:39,2926503.1438054885,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:40,2926503.1438054885,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:41,2926503.1438054885,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:42,2529384.796366484,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:43,2480609.7439697254,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:44,2431834.691572967,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:45,2383059.639176209,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
2025-06-24 10:36:46,2334284.586779451,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd9ed08a_50af_4f8c_94e9_6e8a70becc14.slice/cri-containerd-cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,cc7966eabcc5c265b19d293833afb653e9bcea13b9a18534c3868109bbe44150,multipaper-marina,multipaper-master-velocity-68695768c8-nzrmt
