timestamp,value,metric
2025-06-24 10:34:51,20.0,max(mc_tps)
2025-06-24 10:34:52,20.0,max(mc_tps)
2025-06-24 10:34:53,20.0,max(mc_tps)
2025-06-24 10:34:54,20.0,max(mc_tps)
2025-06-24 10:34:55,20.0,max(mc_tps)
2025-06-24 10:34:56,20.0,max(mc_tps)
2025-06-24 10:34:57,20.0,max(mc_tps)
2025-06-24 10:34:58,20.0,max(mc_tps)
2025-06-24 10:34:59,20.0,max(mc_tps)
2025-06-24 10:35:00,20.0,max(mc_tps)
2025-06-24 10:35:01,20.0,max(mc_tps)
2025-06-24 10:35:02,20.0,max(mc_tps)
2025-06-24 10:35:03,20.0,max(mc_tps)
2025-06-24 10:35:04,20.0,max(mc_tps)
2025-06-24 10:35:05,20.0,max(mc_tps)
2025-06-24 10:35:06,20.0,max(mc_tps)
2025-06-24 10:35:07,20.0,max(mc_tps)
2025-06-24 10:35:08,20.0,max(mc_tps)
2025-06-24 10:35:09,20.0,max(mc_tps)
2025-06-24 10:35:10,20.0,max(mc_tps)
2025-06-24 10:35:11,20.0,max(mc_tps)
2025-06-24 10:35:12,20.0,max(mc_tps)
2025-06-24 10:35:13,20.0,max(mc_tps)
2025-06-24 10:35:14,20.0,max(mc_tps)
2025-06-24 10:35:15,20.0,max(mc_tps)
2025-06-24 10:35:16,20.0,max(mc_tps)
2025-06-24 10:35:17,20.0,max(mc_tps)
2025-06-24 10:35:18,20.0,max(mc_tps)
2025-06-24 10:35:19,20.0,max(mc_tps)
2025-06-24 10:35:20,20.0,max(mc_tps)
2025-06-24 10:35:21,20.0,max(mc_tps)
2025-06-24 10:35:22,20.0,max(mc_tps)
2025-06-24 10:35:23,20.0,max(mc_tps)
2025-06-24 10:35:24,20.0,max(mc_tps)
2025-06-24 10:35:25,20.0,max(mc_tps)
2025-06-24 10:35:26,20.0,max(mc_tps)
2025-06-24 10:35:27,20.0,max(mc_tps)
2025-06-24 10:35:28,20.0,max(mc_tps)
2025-06-24 10:35:29,20.0,max(mc_tps)
2025-06-24 10:35:30,20.0,max(mc_tps)
2025-06-24 10:35:31,20.0,max(mc_tps)
2025-06-24 10:35:32,20.0,max(mc_tps)
2025-06-24 10:35:33,20.0,max(mc_tps)
2025-06-24 10:35:34,20.0,max(mc_tps)
2025-06-24 10:35:35,20.0,max(mc_tps)
2025-06-24 10:35:36,20.0,max(mc_tps)
2025-06-24 10:35:37,20.0,max(mc_tps)
2025-06-24 10:35:38,20.0,max(mc_tps)
2025-06-24 10:35:39,20.0,max(mc_tps)
2025-06-24 10:35:40,20.0,max(mc_tps)
2025-06-24 10:35:41,20.0,max(mc_tps)
2025-06-24 10:35:42,20.0,max(mc_tps)
2025-06-24 10:35:43,20.0,max(mc_tps)
2025-06-24 10:35:44,20.0,max(mc_tps)
2025-06-24 10:35:45,20.0,max(mc_tps)
2025-06-24 10:35:46,20.0,max(mc_tps)
2025-06-24 10:35:47,20.0,max(mc_tps)
2025-06-24 10:35:48,20.0,max(mc_tps)
2025-06-24 10:35:49,20.0,max(mc_tps)
2025-06-24 10:35:50,20.0,max(mc_tps)
2025-06-24 10:35:51,20.0,max(mc_tps)
2025-06-24 10:35:52,20.0,max(mc_tps)
2025-06-24 10:35:53,19.999991072003986,max(mc_tps)
2025-06-24 10:35:54,20.0,max(mc_tps)
2025-06-24 10:35:55,20.0,max(mc_tps)
2025-06-24 10:35:56,20.0,max(mc_tps)
2025-06-24 10:35:57,20.0,max(mc_tps)
2025-06-24 10:35:58,20.0,max(mc_tps)
2025-06-24 10:35:59,20.0,max(mc_tps)
2025-06-24 10:36:00,20.0,max(mc_tps)
2025-06-24 10:36:01,20.0,max(mc_tps)
2025-06-24 10:36:02,20.0,max(mc_tps)
2025-06-24 10:36:03,20.0,max(mc_tps)
2025-06-24 10:36:04,20.0,max(mc_tps)
2025-06-24 10:36:05,20.0,max(mc_tps)
2025-06-24 10:36:06,20.0,max(mc_tps)
2025-06-24 10:36:07,20.0,max(mc_tps)
2025-06-24 10:36:08,20.0,max(mc_tps)
2025-06-24 10:36:09,20.0,max(mc_tps)
2025-06-24 10:36:10,20.0,max(mc_tps)
2025-06-24 10:36:11,20.0,max(mc_tps)
2025-06-24 10:36:12,20.0,max(mc_tps)
2025-06-24 10:36:13,20.0,max(mc_tps)
2025-06-24 10:36:14,20.0,max(mc_tps)
2025-06-24 10:36:15,20.0,max(mc_tps)
2025-06-24 10:36:16,20.0,max(mc_tps)
2025-06-24 10:36:17,20.0,max(mc_tps)
2025-06-24 10:36:18,20.0,max(mc_tps)
2025-06-24 10:36:19,20.0,max(mc_tps)
2025-06-24 10:36:20,20.0,max(mc_tps)
2025-06-24 10:36:21,20.0,max(mc_tps)
2025-06-24 10:36:22,20.0,max(mc_tps)
2025-06-24 10:36:23,20.0,max(mc_tps)
2025-06-24 10:36:24,20.0,max(mc_tps)
2025-06-24 10:36:25,20.0,max(mc_tps)
2025-06-24 10:36:26,20.0,max(mc_tps)
2025-06-24 10:36:27,20.0,max(mc_tps)
2025-06-24 10:36:28,20.0,max(mc_tps)
2025-06-24 10:36:29,20.0,max(mc_tps)
2025-06-24 10:36:30,20.0,max(mc_tps)
2025-06-24 10:36:31,20.0,max(mc_tps)
2025-06-24 10:36:32,20.0,max(mc_tps)
2025-06-24 10:36:33,20.0,max(mc_tps)
2025-06-24 10:36:34,20.0,max(mc_tps)
2025-06-24 10:36:35,20.0,max(mc_tps)
2025-06-24 10:36:36,20.0,max(mc_tps)
2025-06-24 10:36:37,20.0,max(mc_tps)
2025-06-24 10:36:38,20.0,max(mc_tps)
2025-06-24 10:36:39,20.0,max(mc_tps)
2025-06-24 10:36:40,20.0,max(mc_tps)
2025-06-24 10:36:41,20.0,max(mc_tps)
2025-06-24 10:36:42,20.0,max(mc_tps)
2025-06-24 10:36:43,20.0,max(mc_tps)
2025-06-24 10:36:44,20.0,max(mc_tps)
2025-06-24 10:36:45,20.0,max(mc_tps)
2025-06-24 10:36:46,20.0,max(mc_tps)
2025-06-24 10:36:47,20.0,max(mc_tps)
2025-06-24 10:36:48,20.0,max(mc_tps)
2025-06-24 10:36:49,20.0,max(mc_tps)
2025-06-24 10:36:50,20.0,max(mc_tps)
2025-06-24 10:36:51,20.0,max(mc_tps)
2025-06-24 10:36:52,20.0,max(mc_tps)
2025-06-24 10:36:53,20.0,max(mc_tps)
2025-06-24 10:36:54,20.0,max(mc_tps)
2025-06-24 10:36:55,20.0,max(mc_tps)
2025-06-24 10:36:56,20.0,max(mc_tps)
2025-06-24 10:36:57,20.0,max(mc_tps)
2025-06-24 10:36:58,20.0,max(mc_tps)
2025-06-24 10:36:59,20.0,max(mc_tps)
2025-06-24 10:37:00,20.0,max(mc_tps)
2025-06-24 10:37:01,20.0,max(mc_tps)
2025-06-24 10:37:02,20.0,max(mc_tps)
2025-06-24 10:37:03,20.0,max(mc_tps)
2025-06-24 10:37:04,20.0,max(mc_tps)
2025-06-24 10:37:05,20.0,max(mc_tps)
2025-06-24 10:37:06,20.0,max(mc_tps)
2025-06-24 10:37:07,20.0,max(mc_tps)
2025-06-24 10:37:08,20.0,max(mc_tps)
2025-06-24 10:37:09,20.0,max(mc_tps)
2025-06-24 10:37:10,20.0,max(mc_tps)
2025-06-24 10:37:11,20.0,max(mc_tps)
2025-06-24 10:37:12,20.0,max(mc_tps)
2025-06-24 10:37:13,20.0,max(mc_tps)
2025-06-24 10:37:14,20.0,max(mc_tps)
2025-06-24 10:37:15,20.0,max(mc_tps)
2025-06-24 10:37:16,20.0,max(mc_tps)
2025-06-24 10:37:17,20.0,max(mc_tps)
2025-06-24 10:37:18,20.0,max(mc_tps)
2025-06-24 10:37:19,20.0,max(mc_tps)
2025-06-24 10:37:20,20.0,max(mc_tps)
2025-06-24 10:37:21,20.0,max(mc_tps)
2025-06-24 10:37:22,20.0,max(mc_tps)
2025-06-24 10:37:23,20.0,max(mc_tps)
2025-06-24 10:37:24,20.0,max(mc_tps)
2025-06-24 10:37:25,20.0,max(mc_tps)
2025-06-24 10:37:26,20.0,max(mc_tps)
2025-06-24 10:37:27,20.0,max(mc_tps)
2025-06-24 10:37:28,20.0,max(mc_tps)
2025-06-24 10:37:29,20.0,max(mc_tps)
2025-06-24 10:37:30,20.0,max(mc_tps)
2025-06-24 10:37:31,20.0,max(mc_tps)
2025-06-24 10:37:32,20.0,max(mc_tps)
2025-06-24 10:37:33,20.0,max(mc_tps)
2025-06-24 10:37:34,20.0,max(mc_tps)
2025-06-24 10:37:35,20.0,max(mc_tps)
2025-06-24 10:37:36,20.0,max(mc_tps)
2025-06-24 10:37:37,20.0,max(mc_tps)
2025-06-24 10:37:38,20.0,max(mc_tps)
2025-06-24 10:37:39,20.0,max(mc_tps)
2025-06-24 10:37:40,20.0,max(mc_tps)
2025-06-24 10:37:41,20.0,max(mc_tps)
2025-06-24 10:37:42,20.0,max(mc_tps)
2025-06-24 10:37:43,20.0,max(mc_tps)
2025-06-24 10:37:44,20.0,max(mc_tps)
2025-06-24 10:37:45,20.0,max(mc_tps)
2025-06-24 10:37:46,20.0,max(mc_tps)
2025-06-24 10:37:47,20.0,max(mc_tps)
2025-06-24 10:37:48,20.0,max(mc_tps)
2025-06-24 10:37:49,20.0,max(mc_tps)
2025-06-24 10:37:50,20.0,max(mc_tps)
2025-06-24 10:37:51,20.0,max(mc_tps)
2025-06-24 10:37:52,20.0,max(mc_tps)
2025-06-24 10:37:53,20.0,max(mc_tps)
2025-06-24 10:37:54,20.0,max(mc_tps)
2025-06-24 10:37:55,20.0,max(mc_tps)
2025-06-24 10:37:56,20.0,max(mc_tps)
2025-06-24 10:37:57,20.0,max(mc_tps)
2025-06-24 10:37:58,20.0,max(mc_tps)
2025-06-24 10:37:59,20.0,max(mc_tps)
2025-06-24 10:38:00,20.0,max(mc_tps)
2025-06-24 10:38:01,20.0,max(mc_tps)
2025-06-24 10:38:02,20.0,max(mc_tps)
2025-06-24 10:38:03,20.0,max(mc_tps)
2025-06-24 10:38:04,20.0,max(mc_tps)
2025-06-24 10:38:05,20.0,max(mc_tps)
2025-06-24 10:38:06,20.0,max(mc_tps)
2025-06-24 10:38:07,20.0,max(mc_tps)
2025-06-24 10:38:08,20.0,max(mc_tps)
2025-06-24 10:38:09,20.0,max(mc_tps)
2025-06-24 10:38:10,20.0,max(mc_tps)
2025-06-24 10:38:11,20.0,max(mc_tps)
2025-06-24 10:38:12,20.0,max(mc_tps)
2025-06-24 10:38:13,20.0,max(mc_tps)
2025-06-24 10:38:14,20.0,max(mc_tps)
2025-06-24 10:38:15,20.0,max(mc_tps)
2025-06-24 10:38:16,20.0,max(mc_tps)
2025-06-24 10:38:17,20.0,max(mc_tps)
2025-06-24 10:38:18,20.0,max(mc_tps)
2025-06-24 10:38:19,20.0,max(mc_tps)
2025-06-24 10:38:20,20.0,max(mc_tps)
2025-06-24 10:38:21,20.0,max(mc_tps)
2025-06-24 10:38:22,20.0,max(mc_tps)
2025-06-24 10:38:23,20.0,max(mc_tps)
2025-06-24 10:38:24,20.0,max(mc_tps)
2025-06-24 10:38:25,20.0,max(mc_tps)
2025-06-24 10:38:26,20.0,max(mc_tps)
2025-06-24 10:38:27,20.0,max(mc_tps)
2025-06-24 10:38:28,20.0,max(mc_tps)
2025-06-24 10:38:29,20.0,max(mc_tps)
2025-06-24 10:38:30,20.0,max(mc_tps)
2025-06-24 10:38:31,20.0,max(mc_tps)
2025-06-24 10:38:32,20.0,max(mc_tps)
2025-06-24 10:38:33,20.0,max(mc_tps)
2025-06-24 10:38:34,20.0,max(mc_tps)
2025-06-24 10:38:35,20.0,max(mc_tps)
2025-06-24 10:38:36,20.0,max(mc_tps)
2025-06-24 10:38:37,20.0,max(mc_tps)
2025-06-24 10:38:38,20.0,max(mc_tps)
2025-06-24 10:38:39,20.0,max(mc_tps)
2025-06-24 10:38:40,20.0,max(mc_tps)
2025-06-24 10:38:41,20.0,max(mc_tps)
2025-06-24 10:38:42,20.0,max(mc_tps)
2025-06-24 10:38:43,20.0,max(mc_tps)
2025-06-24 10:38:44,20.0,max(mc_tps)
2025-06-24 10:38:45,20.0,max(mc_tps)
2025-06-24 10:38:46,20.0,max(mc_tps)
2025-06-24 10:38:47,20.0,max(mc_tps)
2025-06-24 10:38:48,20.0,max(mc_tps)
2025-06-24 10:38:49,20.0,max(mc_tps)
2025-06-24 10:38:50,20.0,max(mc_tps)
2025-06-24 10:38:51,20.0,max(mc_tps)
2025-06-24 10:38:52,20.0,max(mc_tps)
2025-06-24 10:38:53,20.0,max(mc_tps)
2025-06-24 10:38:54,20.0,max(mc_tps)
2025-06-24 10:38:55,20.0,max(mc_tps)
2025-06-24 10:38:56,20.0,max(mc_tps)
2025-06-24 10:38:57,20.0,max(mc_tps)
2025-06-24 10:38:58,19.999923488292705,max(mc_tps)
2025-06-24 10:38:59,19.999965456059666,max(mc_tps)
2025-06-24 10:39:00,19.99975527099465,max(mc_tps)
2025-06-24 10:39:01,20.0,max(mc_tps)
2025-06-24 10:39:02,20.0,max(mc_tps)
2025-06-24 10:39:03,20.0,max(mc_tps)
2025-06-24 10:39:04,20.0,max(mc_tps)
2025-06-24 10:39:05,20.0,max(mc_tps)
2025-06-24 10:39:06,20.0,max(mc_tps)
2025-06-24 10:39:07,20.0,max(mc_tps)
2025-06-24 10:39:08,20.0,max(mc_tps)
2025-06-24 10:39:09,20.0,max(mc_tps)
2025-06-24 10:39:10,20.0,max(mc_tps)
2025-06-24 10:39:11,20.0,max(mc_tps)
2025-06-24 10:39:12,20.0,max(mc_tps)
2025-06-24 10:39:13,20.0,max(mc_tps)
2025-06-24 10:39:14,20.0,max(mc_tps)
2025-06-24 10:39:15,20.0,max(mc_tps)
2025-06-24 10:39:16,20.0,max(mc_tps)
2025-06-24 10:39:17,20.0,max(mc_tps)
2025-06-24 10:39:18,20.0,max(mc_tps)
2025-06-24 10:39:19,20.0,max(mc_tps)
2025-06-24 10:39:20,20.0,max(mc_tps)
2025-06-24 10:39:21,20.0,max(mc_tps)
2025-06-24 10:39:22,20.0,max(mc_tps)
2025-06-24 10:39:23,20.0,max(mc_tps)
2025-06-24 10:39:24,20.0,max(mc_tps)
2025-06-24 10:39:25,20.0,max(mc_tps)
2025-06-24 10:39:26,20.0,max(mc_tps)
2025-06-24 10:39:27,20.0,max(mc_tps)
2025-06-24 10:39:28,20.0,max(mc_tps)
2025-06-24 10:39:29,20.0,max(mc_tps)
2025-06-24 10:39:30,20.0,max(mc_tps)
2025-06-24 10:39:31,20.0,max(mc_tps)
2025-06-24 10:39:32,20.0,max(mc_tps)
2025-06-24 10:39:33,20.0,max(mc_tps)
2025-06-24 10:39:34,20.0,max(mc_tps)
2025-06-24 10:39:35,20.0,max(mc_tps)
2025-06-24 10:39:36,20.0,max(mc_tps)
2025-06-24 10:39:37,20.0,max(mc_tps)
2025-06-24 10:39:38,20.0,max(mc_tps)
2025-06-24 10:39:39,20.0,max(mc_tps)
2025-06-24 10:39:40,20.0,max(mc_tps)
2025-06-24 10:39:41,20.0,max(mc_tps)
2025-06-24 10:39:42,20.0,max(mc_tps)
2025-06-24 10:39:43,20.0,max(mc_tps)
2025-06-24 10:39:44,20.0,max(mc_tps)
2025-06-24 10:39:45,20.0,max(mc_tps)
2025-06-24 10:39:46,20.0,max(mc_tps)
2025-06-24 10:39:47,20.0,max(mc_tps)
2025-06-24 10:39:48,20.0,max(mc_tps)
2025-06-24 10:39:49,20.0,max(mc_tps)
2025-06-24 10:39:50,20.0,max(mc_tps)
2025-06-24 10:39:51,20.0,max(mc_tps)
2025-06-24 10:39:52,20.0,max(mc_tps)
2025-06-24 10:39:53,20.0,max(mc_tps)
2025-06-24 10:39:54,20.0,max(mc_tps)
2025-06-24 10:39:55,20.0,max(mc_tps)
2025-06-24 10:39:56,20.0,max(mc_tps)
2025-06-24 10:39:57,20.0,max(mc_tps)
2025-06-24 10:39:58,19.999712632129075,max(mc_tps)
2025-06-24 10:39:59,20.0,max(mc_tps)
2025-06-24 10:40:00,20.0,max(mc_tps)
2025-06-24 10:40:01,20.0,max(mc_tps)
2025-06-24 10:40:02,20.0,max(mc_tps)
2025-06-24 10:40:03,20.0,max(mc_tps)
2025-06-24 10:40:04,20.0,max(mc_tps)
2025-06-24 10:40:05,20.0,max(mc_tps)
2025-06-24 10:40:06,20.0,max(mc_tps)
2025-06-24 10:40:07,20.0,max(mc_tps)
2025-06-24 10:40:08,20.0,max(mc_tps)
2025-06-24 10:40:09,20.0,max(mc_tps)
2025-06-24 10:40:10,20.0,max(mc_tps)
2025-06-24 10:40:11,20.0,max(mc_tps)
2025-06-24 10:40:12,20.0,max(mc_tps)
2025-06-24 10:40:13,20.0,max(mc_tps)
2025-06-24 10:40:14,20.0,max(mc_tps)
2025-06-24 10:40:15,20.0,max(mc_tps)
2025-06-24 10:40:16,20.0,max(mc_tps)
2025-06-24 10:40:17,20.0,max(mc_tps)
2025-06-24 10:40:18,20.0,max(mc_tps)
2025-06-24 10:40:19,20.0,max(mc_tps)
2025-06-24 10:40:20,20.0,max(mc_tps)
2025-06-24 10:40:21,20.0,max(mc_tps)
2025-06-24 10:40:22,20.0,max(mc_tps)
2025-06-24 10:40:23,20.0,max(mc_tps)
2025-06-24 10:40:24,20.0,max(mc_tps)
2025-06-24 10:40:25,20.0,max(mc_tps)
2025-06-24 10:40:26,20.0,max(mc_tps)
2025-06-24 10:40:27,20.0,max(mc_tps)
2025-06-24 10:40:28,20.0,max(mc_tps)
2025-06-24 10:40:29,20.0,max(mc_tps)
2025-06-24 10:40:30,20.0,max(mc_tps)
2025-06-24 10:40:31,20.0,max(mc_tps)
2025-06-24 10:40:32,20.0,max(mc_tps)
2025-06-24 10:40:33,20.0,max(mc_tps)
2025-06-24 10:40:34,20.0,max(mc_tps)
2025-06-24 10:40:35,20.0,max(mc_tps)
2025-06-24 10:40:36,20.0,max(mc_tps)
2025-06-24 10:40:37,20.0,max(mc_tps)
2025-06-24 10:40:38,20.0,max(mc_tps)
2025-06-24 10:40:39,20.0,max(mc_tps)
2025-06-24 10:40:40,20.0,max(mc_tps)
2025-06-24 10:40:41,20.0,max(mc_tps)
2025-06-24 10:40:42,20.0,max(mc_tps)
2025-06-24 10:40:43,20.0,max(mc_tps)
2025-06-24 10:40:44,20.0,max(mc_tps)
2025-06-24 10:40:45,20.0,max(mc_tps)
2025-06-24 10:40:46,20.0,max(mc_tps)
2025-06-24 10:40:47,20.0,max(mc_tps)
2025-06-24 10:40:48,20.0,max(mc_tps)
2025-06-24 10:40:49,20.0,max(mc_tps)
2025-06-24 10:40:50,20.0,max(mc_tps)
2025-06-24 10:40:51,20.0,max(mc_tps)
2025-06-24 10:40:52,20.0,max(mc_tps)
2025-06-24 10:40:53,20.0,max(mc_tps)
2025-06-24 10:40:54,20.0,max(mc_tps)
2025-06-24 10:40:55,20.0,max(mc_tps)
2025-06-24 10:40:56,20.0,max(mc_tps)
2025-06-24 10:40:57,20.0,max(mc_tps)
2025-06-24 10:40:58,20.0,max(mc_tps)
2025-06-24 10:40:59,20.0,max(mc_tps)
2025-06-24 10:41:00,20.0,max(mc_tps)
2025-06-24 10:41:01,20.0,max(mc_tps)
2025-06-24 10:41:02,20.0,max(mc_tps)
2025-06-24 10:41:03,20.0,max(mc_tps)
2025-06-24 10:41:04,20.0,max(mc_tps)
2025-06-24 10:41:05,20.0,max(mc_tps)
2025-06-24 10:41:06,19.999602899884582,max(mc_tps)
2025-06-24 10:41:07,20.0,max(mc_tps)
2025-06-24 10:41:08,20.0,max(mc_tps)
2025-06-24 10:41:09,20.0,max(mc_tps)
2025-06-24 10:41:10,20.0,max(mc_tps)
2025-06-24 10:41:11,20.0,max(mc_tps)
2025-06-24 10:41:12,20.0,max(mc_tps)
2025-06-24 10:41:13,20.0,max(mc_tps)
2025-06-24 10:41:14,20.0,max(mc_tps)
2025-06-24 10:41:15,20.0,max(mc_tps)
2025-06-24 10:41:16,20.0,max(mc_tps)
2025-06-24 10:41:17,20.0,max(mc_tps)
2025-06-24 10:41:18,20.0,max(mc_tps)
2025-06-24 10:41:19,20.0,max(mc_tps)
2025-06-24 10:41:20,20.0,max(mc_tps)
2025-06-24 10:41:21,20.0,max(mc_tps)
2025-06-24 10:41:22,20.0,max(mc_tps)
2025-06-24 10:41:23,20.0,max(mc_tps)
2025-06-24 10:41:24,20.0,max(mc_tps)
2025-06-24 10:41:25,20.0,max(mc_tps)
2025-06-24 10:41:26,20.0,max(mc_tps)
2025-06-24 10:41:27,20.0,max(mc_tps)
2025-06-24 10:41:28,20.0,max(mc_tps)
2025-06-24 10:41:29,20.0,max(mc_tps)
2025-06-24 10:41:30,20.0,max(mc_tps)
2025-06-24 10:41:31,20.0,max(mc_tps)
2025-06-24 10:41:32,20.0,max(mc_tps)
2025-06-24 10:41:33,20.0,max(mc_tps)
2025-06-24 10:41:34,20.0,max(mc_tps)
2025-06-24 10:41:35,20.0,max(mc_tps)
2025-06-24 10:41:36,20.0,max(mc_tps)
2025-06-24 10:41:37,20.0,max(mc_tps)
2025-06-24 10:41:38,20.0,max(mc_tps)
2025-06-24 10:41:39,20.0,max(mc_tps)
2025-06-24 10:41:40,20.0,max(mc_tps)
2025-06-24 10:41:41,20.0,max(mc_tps)
2025-06-24 10:41:42,20.0,max(mc_tps)
2025-06-24 10:41:43,20.0,max(mc_tps)
2025-06-24 10:41:44,20.0,max(mc_tps)
2025-06-24 10:41:45,20.0,max(mc_tps)
2025-06-24 10:41:46,20.0,max(mc_tps)
2025-06-24 10:41:47,20.0,max(mc_tps)
2025-06-24 10:41:48,20.0,max(mc_tps)
2025-06-24 10:41:49,20.0,max(mc_tps)
2025-06-24 10:41:50,20.0,max(mc_tps)
2025-06-24 10:41:51,20.0,max(mc_tps)
2025-06-24 10:41:52,20.0,max(mc_tps)
2025-06-24 10:41:53,20.0,max(mc_tps)
2025-06-24 10:41:54,20.0,max(mc_tps)
2025-06-24 10:41:55,20.0,max(mc_tps)
2025-06-24 10:41:56,20.0,max(mc_tps)
2025-06-24 10:41:57,20.0,max(mc_tps)
2025-06-24 10:41:58,20.0,max(mc_tps)
2025-06-24 10:41:59,20.0,max(mc_tps)
2025-06-24 10:42:00,20.0,max(mc_tps)
2025-06-24 10:42:01,20.0,max(mc_tps)
2025-06-24 10:42:02,20.0,max(mc_tps)
2025-06-24 10:42:03,20.0,max(mc_tps)
2025-06-24 10:42:04,20.0,max(mc_tps)
2025-06-24 10:42:05,20.0,max(mc_tps)
