timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-24 10:37:26.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:27.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:28.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:29.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:30.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:31.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:32.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:33.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:34.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:35.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:36.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:37.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:38.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:39.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:40.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:41.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:42.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:43.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:44.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:45.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:46.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:47.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:48.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:49.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:50.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:51.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:52.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:53.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:54.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:55.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:56.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:57.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:58.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:37:59.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:00.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:01.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:02.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:03.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:04.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:05.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:06.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:07.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:08.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:09.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:10.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:11.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:12.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:13.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:14.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:15.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:16.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:17.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:18.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:19.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:20.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:21.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:22.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:23.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:24.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:25.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:26.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:27.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:28.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:29.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:30.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:31.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:32.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:33.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:34.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:35.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:36.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:37.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:38.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:39.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:40.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:41.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:42.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:43.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:44.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:45.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:46.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:47.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:48.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:49.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:50.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:51.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:52.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:53.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:54.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:55.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:56.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:57.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:58.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:38:59.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:00.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:01.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:02.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:03.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:04.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:05.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:06.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:07.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:08.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:09.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:10.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:11.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:12.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:13.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:14.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:15.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:16.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:17.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:18.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:19.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:20.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:21.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:22.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:23.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:24.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:25.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:26.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:27.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:28.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:29.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:30.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:31.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:32.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:33.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:34.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:35.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:36.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:37.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:38.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:39.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:40.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:41.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:42.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:43.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:44.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:45.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:46.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:47.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:48.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:49.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:50.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:51.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:52.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:53.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
