timestamp,value,metric
2025-06-24 10:34:50,0.10554999999999984,"quantile(0.99, server_latency)"
2025-06-24 10:34:51,0.10484999999999994,"quantile(0.99, server_latency)"
2025-06-24 10:34:52,0.12712999999999997,"quantile(0.99, server_latency)"
2025-06-24 10:34:53,0.09574999999999992,"quantile(0.99, server_latency)"
2025-06-24 10:34:54,0.072,"quantile(0.99, server_latency)"
2025-06-24 10:34:55,0.16245999999999966,"quantile(0.99, server_latency)"
2025-06-24 10:34:56,0.08643999999999993,"quantile(0.99, server_latency)"
2025-06-24 10:34:57,0.08487999999999989,"quantile(0.99, server_latency)"
2025-06-24 10:34:58,0.07351999999999989,"quantile(0.99, server_latency)"
2025-06-24 10:34:59,0.12832000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:35:00,0.055280000000000024,"quantile(0.99, server_latency)"
2025-06-24 10:35:01,0.08124,"quantile(0.99, server_latency)"
2025-06-24 10:35:02,0.06516000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:35:03,0.11264000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:35:04,0.06612000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:35:05,0.11756000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:35:06,0.07006000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:35:07,0.08814000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:35:08,0.07348000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:35:09,0.07006000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:35:10,0.07248000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:35:11,0.09425000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:35:12,0.07013000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:35:13,0.13910000000000006,"quantile(0.99, server_latency)"
2025-06-24 10:35:14,0.057710000000000004,"quantile(0.99, server_latency)"
2025-06-24 10:35:15,0.054529999999999995,"quantile(0.99, server_latency)"
2025-06-24 10:35:16,0.056240000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:35:17,0.10305999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:35:18,0.06602000000000004,"quantile(0.99, server_latency)"
2025-06-24 10:35:19,0.07912,"quantile(0.99, server_latency)"
2025-06-24 10:35:20,0.061710000000000015,"quantile(0.99, server_latency)"
2025-06-24 10:35:21,0.10358999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:35:22,0.11289000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:35:23,0.14056999999999994,"quantile(0.99, server_latency)"
2025-06-24 10:35:24,0.09163999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:35:25,0.14659999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:35:26,0.07195999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:35:27,0.16282999999999975,"quantile(0.99, server_latency)"
2025-06-24 10:35:28,0.07298999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:35:29,0.08331999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:35:30,0.08393999999999997,"quantile(0.99, server_latency)"
2025-06-24 10:35:31,0.08464999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:35:32,0.07496999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:35:33,0.09663999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:35:34,0.05248000000000008,"quantile(0.99, server_latency)"
2025-06-24 10:35:35,0.13790000000000008,"quantile(0.99, server_latency)"
2025-06-24 10:35:36,0.091,"quantile(0.99, server_latency)"
2025-06-24 10:35:37,0.1085,"quantile(0.99, server_latency)"
2025-06-24 10:35:38,0.06625,"quantile(0.99, server_latency)"
2025-06-24 10:35:39,0.10550000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:35:40,0.0555,"quantile(0.99, server_latency)"
2025-06-24 10:35:41,0.12575,"quantile(0.99, server_latency)"
2025-06-24 10:35:42,0.07325,"quantile(0.99, server_latency)"
2025-06-24 10:35:43,0.10325000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:35:44,0.07350000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:35:45,0.1215,"quantile(0.99, server_latency)"
2025-06-24 10:35:46,0.091,"quantile(0.99, server_latency)"
2025-06-24 10:35:47,0.11125,"quantile(0.99, server_latency)"
2025-06-24 10:35:48,0.07275000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:35:49,0.127,"quantile(0.99, server_latency)"
2025-06-24 10:35:50,0.058,"quantile(0.99, server_latency)"
2025-06-24 10:35:51,0.0935,"quantile(0.99, server_latency)"
2025-06-24 10:35:52,0.0625,"quantile(0.99, server_latency)"
2025-06-24 10:35:53,0.09675,"quantile(0.99, server_latency)"
2025-06-24 10:35:54,0.066,"quantile(0.99, server_latency)"
2025-06-24 10:35:55,0.0965,"quantile(0.99, server_latency)"
2025-06-24 10:35:56,0.07150000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:35:57,0.09275,"quantile(0.99, server_latency)"
2025-06-24 10:35:58,0.08875,"quantile(0.99, server_latency)"
2025-06-24 10:35:59,0.09225,"quantile(0.99, server_latency)"
2025-06-24 10:36:00,0.06075,"quantile(0.99, server_latency)"
2025-06-24 10:36:01,0.10375,"quantile(0.99, server_latency)"
2025-06-24 10:36:02,0.06925,"quantile(0.99, server_latency)"
2025-06-24 10:36:03,0.12625,"quantile(0.99, server_latency)"
2025-06-24 10:36:04,0.061,"quantile(0.99, server_latency)"
2025-06-24 10:36:05,0.08825,"quantile(0.99, server_latency)"
2025-06-24 10:36:06,0.07327999999999997,"quantile(0.99, server_latency)"
2025-06-24 10:36:07,0.0891499999999999,"quantile(0.99, server_latency)"
2025-06-24 10:36:08,0.0718699999999997,"quantile(0.99, server_latency)"
2025-06-24 10:36:09,0.09904000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:36:10,0.08993000000000007,"quantile(0.99, server_latency)"
2025-06-24 10:36:11,0.11099000000000007,"quantile(0.99, server_latency)"
2025-06-24 10:36:12,0.117,"quantile(0.99, server_latency)"
2025-06-24 10:36:13,0.10859000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:36:14,0.09451000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:36:15,0.09144000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:36:16,0.09531000000000006,"quantile(0.99, server_latency)"
2025-06-24 10:36:17,0.11188000000000012,"quantile(0.99, server_latency)"
2025-06-24 10:36:18,0.06138000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:36:19,0.11402000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:36:20,0.07916000000000008,"quantile(0.99, server_latency)"
2025-06-24 10:36:21,0.09151000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:36:22,0.07880000000000006,"quantile(0.99, server_latency)"
2025-06-24 10:36:23,0.10091000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:36:24,0.08253000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:36:25,0.13127000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:36:26,0.07031000000000007,"quantile(0.99, server_latency)"
2025-06-24 10:36:27,0.09199000000000009,"quantile(0.99, server_latency)"
2025-06-24 10:36:28,0.0668600000000001,"quantile(0.99, server_latency)"
2025-06-24 10:36:29,0.12668000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:36:30,0.06589999999999986,"quantile(0.99, server_latency)"
2025-06-24 10:36:31,0.12764999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:36:32,0.07055999999999996,"quantile(0.99, server_latency)"
2025-06-24 10:36:33,0.11294999999999993,"quantile(0.99, server_latency)"
2025-06-24 10:36:34,0.08125999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:36:35,0.08694999999999994,"quantile(0.99, server_latency)"
2025-06-24 10:36:36,0.072,"quantile(0.99, server_latency)"
2025-06-24 10:36:37,0.11781999999999995,"quantile(0.99, server_latency)"
2025-06-24 10:36:38,0.08454999999999985,"quantile(0.99, server_latency)"
2025-06-24 10:36:39,0.09880999999999983,"quantile(0.99, server_latency)"
2025-06-24 10:36:40,0.06493999999999983,"quantile(0.99, server_latency)"
2025-06-24 10:36:41,0.0994699999999999,"quantile(0.99, server_latency)"
2025-06-24 10:36:42,0.0834699999999999,"quantile(0.99, server_latency)"
2025-06-24 10:36:43,0.09116999999999996,"quantile(0.99, server_latency)"
2025-06-24 10:36:44,0.11068999999999994,"quantile(0.99, server_latency)"
2025-06-24 10:36:45,0.10389999999999988,"quantile(0.99, server_latency)"
2025-06-24 10:36:46,0.09151999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:36:47,0.10162999999999976,"quantile(0.99, server_latency)"
2025-06-24 10:36:48,0.0989899999999999,"quantile(0.99, server_latency)"
2025-06-24 10:36:49,0.10327999999999997,"quantile(0.99, server_latency)"
2025-06-24 10:36:50,0.08836999999999996,"quantile(0.99, server_latency)"
2025-06-24 10:36:51,0.07672,"quantile(0.99, server_latency)"
2025-06-24 10:36:52,0.06202,"quantile(0.99, server_latency)"
2025-06-24 10:36:53,0.09530000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:36:54,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-24 10:36:55,0.10744,"quantile(0.99, server_latency)"
2025-06-24 10:36:56,0.06644,"quantile(0.99, server_latency)"
2025-06-24 10:36:57,0.08016,"quantile(0.99, server_latency)"
2025-06-24 10:36:58,0.26342,"quantile(0.99, server_latency)"
2025-06-24 10:36:59,0.09618,"quantile(0.99, server_latency)"
2025-06-24 10:37:00,0.10472,"quantile(0.99, server_latency)"
2025-06-24 10:37:01,0.11058,"quantile(0.99, server_latency)"
2025-06-24 10:37:02,0.08989999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:37:03,0.07948000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:37:04,0.08501000000000004,"quantile(0.99, server_latency)"
2025-06-24 10:37:05,0.10161999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:37:06,0.07562,"quantile(0.99, server_latency)"
2025-06-24 10:37:07,0.09305000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:37:08,0.09481,"quantile(0.99, server_latency)"
2025-06-24 10:37:09,0.10924,"quantile(0.99, server_latency)"
2025-06-24 10:37:10,0.05281,"quantile(0.99, server_latency)"
2025-06-24 10:37:11,0.13777000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:37:12,0.11439000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:37:13,0.09934000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:37:14,0.08981,"quantile(0.99, server_latency)"
2025-06-24 10:37:15,0.12049000000000007,"quantile(0.99, server_latency)"
2025-06-24 10:37:16,0.08624000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:37:17,0.10443,"quantile(0.99, server_latency)"
2025-06-24 10:37:18,0.10343000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:37:19,0.09924000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:37:20,0.06862000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:37:21,0.12072000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:37:22,0.10748000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:37:23,0.11225000000000006,"quantile(0.99, server_latency)"
2025-06-24 10:37:24,0.07999999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:37:25,0.14405,"quantile(0.99, server_latency)"
2025-06-24 10:37:26,0.09248,"quantile(0.99, server_latency)"
2025-06-24 10:37:27,0.10867000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:37:28,0.10529000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:37:29,0.086,"quantile(0.99, server_latency)"
2025-06-24 10:37:30,0.09407999999999993,"quantile(0.99, server_latency)"
2025-06-24 10:37:31,0.12952999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:37:32,0.08211999999999989,"quantile(0.99, server_latency)"
2025-06-24 10:37:33,0.08451,"quantile(0.99, server_latency)"
2025-06-24 10:37:34,0.09301999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:37:35,0.10450999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:37:36,0.1006099999999999,"quantile(0.99, server_latency)"
2025-06-24 10:37:37,0.12715999999999986,"quantile(0.99, server_latency)"
2025-06-24 10:37:38,0.08251,"quantile(0.99, server_latency)"
2025-06-24 10:37:39,0.09950999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:37:40,0.09401999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:37:41,0.31023999999999974,"quantile(0.99, server_latency)"
2025-06-24 10:37:42,0.21847999999999956,"quantile(0.99, server_latency)"
2025-06-24 10:37:43,0.067,"quantile(0.99, server_latency)"
2025-06-24 10:37:44,0.087,"quantile(0.99, server_latency)"
2025-06-24 10:37:45,0.09303999999999996,"quantile(0.99, server_latency)"
2025-06-24 10:37:46,0.07952999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:37:47,0.09566999999999984,"quantile(0.99, server_latency)"
2025-06-24 10:37:48,0.09802,"quantile(0.99, server_latency)"
2025-06-24 10:37:49,0.10462999999999989,"quantile(0.99, server_latency)"
2025-06-24 10:37:50,0.08664999999999987,"quantile(0.99, server_latency)"
2025-06-24 10:37:51,0.10805999999999995,"quantile(0.99, server_latency)"
2025-06-24 10:37:52,0.10307999999999992,"quantile(0.99, server_latency)"
2025-06-24 10:37:53,0.10062999999999989,"quantile(0.99, server_latency)"
2025-06-24 10:37:54,0.09701999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:37:55,0.1096099999999999,"quantile(0.99, server_latency)"
2025-06-24 10:37:56,0.11351,"quantile(0.99, server_latency)"
2025-06-24 10:37:57,0.08,"quantile(0.99, server_latency)"
2025-06-24 10:37:58,0.10250999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:37:59,0.11186999999999966,"quantile(0.99, server_latency)"
2025-06-24 10:38:00,0.09656999999999993,"quantile(0.99, server_latency)"
2025-06-24 10:38:01,0.07759999999999992,"quantile(0.99, server_latency)"
2025-06-24 10:38:02,0.08034999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:38:03,0.1204999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:38:04,0.10204999999999967,"quantile(0.99, server_latency)"
2025-06-24 10:38:05,0.0906999999999997,"quantile(0.99, server_latency)"
2025-06-24 10:38:06,0.10444999999999977,"quantile(0.99, server_latency)"
2025-06-24 10:38:07,0.10599999999999977,"quantile(0.99, server_latency)"
2025-06-24 10:38:08,0.11349999999999988,"quantile(0.99, server_latency)"
2025-06-24 10:38:09,0.07834999999999996,"quantile(0.99, server_latency)"
2025-06-24 10:38:10,0.08024999999999995,"quantile(0.99, server_latency)"
2025-06-24 10:38:11,0.08299999999999977,"quantile(0.99, server_latency)"
2025-06-24 10:38:12,0.12229999999999995,"quantile(0.99, server_latency)"
2025-06-24 10:38:13,0.11312,"quantile(0.99, server_latency)"
2025-06-24 10:38:14,0.09344000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:38:15,0.12072000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:38:16,0.09912000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:38:17,0.10624,"quantile(0.99, server_latency)"
2025-06-24 10:38:18,0.10440000000000009,"quantile(0.99, server_latency)"
2025-06-24 10:38:19,0.12140000000000009,"quantile(0.99, server_latency)"
2025-06-24 10:38:20,0.09548000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:38:21,0.10908000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:38:22,0.10684000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:38:23,0.11876000000000012,"quantile(0.99, server_latency)"
2025-06-24 10:38:24,0.09596000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:38:25,0.12011999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:38:26,0.096,"quantile(0.99, server_latency)"
2025-06-24 10:38:27,0.11708000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:38:28,0.09168000000000007,"quantile(0.99, server_latency)"
2025-06-24 10:38:29,0.10136000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:38:30,0.10832000000000004,"quantile(0.99, server_latency)"
2025-06-24 10:38:31,0.11980000000000007,"quantile(0.99, server_latency)"
2025-06-24 10:38:32,0.10916000000000008,"quantile(0.99, server_latency)"
2025-06-24 10:38:33,0.11212000000000012,"quantile(0.99, server_latency)"
2025-06-24 10:38:34,0.10596000000000004,"quantile(0.99, server_latency)"
2025-06-24 10:38:35,0.13592000000000018,"quantile(0.99, server_latency)"
2025-06-24 10:38:36,0.09948000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:38:37,0.11884000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:38:38,0.08616000000000008,"quantile(0.99, server_latency)"
2025-06-24 10:38:39,0.10812000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:38:40,0.10176000000000011,"quantile(0.99, server_latency)"
2025-06-24 10:38:41,0.09424,"quantile(0.99, server_latency)"
2025-06-24 10:38:42,0.258,"quantile(0.99, server_latency)"
2025-06-24 10:38:43,0.10336000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:38:44,0.11,"quantile(0.99, server_latency)"
2025-06-24 10:38:45,0.11444000000000006,"quantile(0.99, server_latency)"
2025-06-24 10:38:46,0.09324000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:38:47,0.11008000000000004,"quantile(0.99, server_latency)"
2025-06-24 10:38:48,0.09084000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:38:49,0.13836,"quantile(0.99, server_latency)"
2025-06-24 10:38:50,0.09624000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:38:51,0.12360000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:38:52,0.09420000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:38:53,0.12848,"quantile(0.99, server_latency)"
2025-06-24 10:38:54,0.11132000000000015,"quantile(0.99, server_latency)"
2025-06-24 10:38:55,0.09348000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:38:56,0.09948000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:38:57,0.09679999999999996,"quantile(0.99, server_latency)"
2025-06-24 10:38:58,0.12150000000000011,"quantile(0.99, server_latency)"
2025-06-24 10:38:59,0.11410000000000002,"quantile(0.99, server_latency)"
2025-06-24 10:39:00,0.07325000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:39:01,0.09335000000000009,"quantile(0.99, server_latency)"
2025-06-24 10:39:02,0.09625000000000006,"quantile(0.99, server_latency)"
2025-06-24 10:39:03,0.08520000000000028,"quantile(0.99, server_latency)"
2025-06-24 10:39:04,0.08245000000000033,"quantile(0.99, server_latency)"
2025-06-24 10:39:05,0.13650000000000034,"quantile(0.99, server_latency)"
2025-06-24 10:39:06,0.09205,"quantile(0.99, server_latency)"
2025-06-24 10:39:07,0.09905000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:39:08,0.07595000000000043,"quantile(0.99, server_latency)"
2025-06-24 10:39:09,0.10510000000000001,"quantile(0.99, server_latency)"
2025-06-24 10:39:10,0.08010000000000025,"quantile(0.99, server_latency)"
2025-06-24 10:39:11,0.11225000000000006,"quantile(0.99, server_latency)"
2025-06-24 10:39:12,0.20810000000000003,"quantile(0.99, server_latency)"
2025-06-24 10:39:13,0.10725000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:39:14,0.0914500000000001,"quantile(0.99, server_latency)"
2025-06-24 10:39:15,0.09220000000000005,"quantile(0.99, server_latency)"
2025-06-24 10:39:16,0.08818999999999982,"quantile(0.99, server_latency)"
2025-06-24 10:39:17,0.09871999999999986,"quantile(0.99, server_latency)"
2025-06-24 10:39:18,0.0924199999999997,"quantile(0.99, server_latency)"
2025-06-24 10:39:19,0.09689999999999994,"quantile(0.99, server_latency)"
2025-06-24 10:39:20,0.0975999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:39:21,0.12495999999999997,"quantile(0.99, server_latency)"
2025-06-24 10:39:22,0.10969999999999984,"quantile(0.99, server_latency)"
2025-06-24 10:39:23,0.09795999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:39:24,0.095,"quantile(0.99, server_latency)"
2025-06-24 10:39:25,0.07397999999999999,"quantile(0.99, server_latency)"
2025-06-24 10:39:26,0.09297999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:39:27,0.08997999999999998,"quantile(0.99, server_latency)"
2025-06-24 10:39:28,0.13889999999999997,"quantile(0.99, server_latency)"
2025-06-24 10:39:29,0.12785999999999992,"quantile(0.99, server_latency)"
2025-06-24 10:39:30,0.09387999999999994,"quantile(0.99, server_latency)"
2025-06-24 10:39:31,0.14597999999999997,"quantile(0.99, server_latency)"
2025-06-24 10:39:32,0.091,"quantile(0.99, server_latency)"
2025-06-24 10:39:33,0.1198199999999999,"quantile(0.99, server_latency)"
2025-06-24 10:39:34,0.09889999999999996,"quantile(0.99, server_latency)"
2025-06-24 10:39:35,0.11255999999999979,"quantile(0.99, server_latency)"
2025-06-24 10:39:36,0.07693999999999997,"quantile(0.99, server_latency)"
2025-06-24 10:39:37,0.07989999999999994,"quantile(0.99, server_latency)"
2025-06-24 10:39:38,0.14897999999999997,"quantile(0.99, server_latency)"
