timestamp,value,metric
2025-06-24 10:33:19,0.043,avg(server_latency)
2025-06-24 10:33:20,0.019,avg(server_latency)
2025-06-24 10:33:21,0.017,avg(server_latency)
2025-06-24 10:33:22,0.02075,avg(server_latency)
2025-06-24 10:33:23,0.0375,avg(server_latency)
2025-06-24 10:33:24,0.024285714285714282,avg(server_latency)
2025-06-24 10:33:25,0.024375,avg(server_latency)
2025-06-24 10:33:26,0.0513,avg(server_latency)
2025-06-24 10:33:27,0.027100000000000003,avg(server_latency)
2025-06-24 10:33:28,0.0327,avg(server_latency)
2025-06-24 10:33:29,0.028583333333333336,avg(server_latency)
2025-06-24 10:33:30,0.03383333333333333,avg(server_latency)
2025-06-24 10:33:31,0.02792857142857143,avg(server_latency)
2025-06-24 10:33:32,0.031642857142857146,avg(server_latency)
2025-06-24 10:33:33,0.029,avg(server_latency)
2025-06-24 10:33:34,0.0341875,avg(server_latency)
2025-06-24 10:33:35,0.0275,avg(server_latency)
2025-06-24 10:33:36,0.034812499999999996,avg(server_latency)
2025-06-24 10:33:37,0.0265625,avg(server_latency)
2025-06-24 10:33:38,0.0275625,avg(server_latency)
2025-06-24 10:33:39,0.0275625,avg(server_latency)
2025-06-24 10:33:40,0.0261875,avg(server_latency)
2025-06-24 10:33:41,0.0224375,avg(server_latency)
2025-06-24 10:33:42,0.047875,avg(server_latency)
2025-06-24 10:33:43,0.0386875,avg(server_latency)
2025-06-24 10:33:44,0.0410625,avg(server_latency)
2025-06-24 10:33:45,0.0393125,avg(server_latency)
2025-06-24 10:33:46,0.042749999999999996,avg(server_latency)
2025-06-24 10:33:47,0.0374375,avg(server_latency)
2025-06-24 10:33:48,0.044375,avg(server_latency)
2025-06-24 10:33:49,0.0380625,avg(server_latency)
2025-06-24 10:33:50,0.04675,avg(server_latency)
2025-06-24 10:33:51,0.0380625,avg(server_latency)
2025-06-24 10:33:52,0.041999999999999996,avg(server_latency)
2025-06-24 10:33:53,0.03675,avg(server_latency)
2025-06-24 10:33:54,0.0396875,avg(server_latency)
2025-06-24 10:33:55,0.036,avg(server_latency)
2025-06-24 10:33:56,0.0333125,avg(server_latency)
2025-06-24 10:33:57,0.037875,avg(server_latency)
2025-06-24 10:33:58,0.042812499999999996,avg(server_latency)
2025-06-24 10:33:59,0.0354375,avg(server_latency)
2025-06-24 10:34:00,0.038125,avg(server_latency)
2025-06-24 10:34:01,0.04411111111111111,avg(server_latency)
2025-06-24 10:34:02,0.0235,avg(server_latency)
2025-06-24 10:34:03,0.04083333333333333,avg(server_latency)
2025-06-24 10:34:04,0.034277777777777775,avg(server_latency)
2025-06-24 10:34:05,0.036684210526315784,avg(server_latency)
2025-06-24 10:34:06,0.041249999999999995,avg(server_latency)
2025-06-24 10:34:07,0.03215,avg(server_latency)
2025-06-24 10:34:08,0.03305,avg(server_latency)
2025-06-24 10:34:09,0.0322,avg(server_latency)
2025-06-24 10:34:10,0.03061904761904762,avg(server_latency)
2025-06-24 10:34:11,0.030090909090909092,avg(server_latency)
2025-06-24 10:34:12,0.03195454545454545,avg(server_latency)
2025-06-24 10:34:13,0.029727272727272727,avg(server_latency)
2025-06-24 10:34:14,0.04063636363636364,avg(server_latency)
2025-06-24 10:34:15,0.033,avg(server_latency)
2025-06-24 10:34:16,0.03465217391304348,avg(server_latency)
2025-06-24 10:34:17,0.03175,avg(server_latency)
2025-06-24 10:34:18,0.035583333333333335,avg(server_latency)
2025-06-24 10:34:19,0.033291666666666664,avg(server_latency)
2025-06-24 10:34:20,0.043440000000000006,avg(server_latency)
2025-06-24 10:34:21,0.03026923076923077,avg(server_latency)
2025-06-24 10:34:22,0.03403846153846154,avg(server_latency)
2025-06-24 10:34:23,0.034076923076923074,avg(server_latency)
2025-06-24 10:34:24,0.035192307692307696,avg(server_latency)
2025-06-24 10:34:25,0.03207692307692307,avg(server_latency)
2025-06-24 10:34:26,0.035653846153846154,avg(server_latency)
2025-06-24 10:34:27,0.03496153846153846,avg(server_latency)
2025-06-24 10:34:28,0.03215384615384615,avg(server_latency)
2025-06-24 10:34:29,0.030384615384615385,avg(server_latency)
2025-06-24 10:34:30,0.028923076923076923,avg(server_latency)
2025-06-24 10:34:31,0.03207692307692307,avg(server_latency)
2025-06-24 10:34:32,0.033115384615384616,avg(server_latency)
2025-06-24 10:34:33,0.03746153846153846,avg(server_latency)
2025-06-24 10:34:34,0.03496153846153846,avg(server_latency)
2025-06-24 10:34:35,0.03711538461538462,avg(server_latency)
2025-06-24 10:34:36,0.03453846153846154,avg(server_latency)
2025-06-24 10:34:37,0.03611538461538462,avg(server_latency)
2025-06-24 10:34:38,0.033692307692307695,avg(server_latency)
2025-06-24 10:34:39,0.03888461538461538,avg(server_latency)
2025-06-24 10:34:40,0.038411764705882354,avg(server_latency)
2025-06-24 10:34:41,0.034595238095238096,avg(server_latency)
2025-06-24 10:34:42,0.04071428571428572,avg(server_latency)
2025-06-24 10:34:43,0.024357142857142855,avg(server_latency)
2025-06-24 10:34:44,0.028404761904761905,avg(server_latency)
2025-06-24 10:34:45,0.025976190476190476,avg(server_latency)
2025-06-24 10:34:46,0.03164285714285714,avg(server_latency)
2025-06-24 10:34:47,0.035833333333333335,avg(server_latency)
2025-06-24 10:34:48,0.03897619047619048,avg(server_latency)
2025-06-24 10:34:49,0.03735714285714285,avg(server_latency)
2025-06-24 10:34:50,0.034166666666666665,avg(server_latency)
2025-06-24 10:34:51,0.03645238095238096,avg(server_latency)
2025-06-24 10:34:52,0.05171428571428572,avg(server_latency)
2025-06-24 10:34:53,0.0370952380952381,avg(server_latency)
2025-06-24 10:34:54,0.0335,avg(server_latency)
2025-06-24 10:34:55,0.04076190476190476,avg(server_latency)
2025-06-24 10:34:56,0.03304761904761905,avg(server_latency)
2025-06-24 10:34:57,0.024523809523809524,avg(server_latency)
2025-06-24 10:34:58,0.028309523809523812,avg(server_latency)
2025-06-24 10:34:59,0.03748888888888889,avg(server_latency)
2025-06-24 10:35:00,0.029488888888888887,avg(server_latency)
2025-06-24 10:35:01,0.03288888888888889,avg(server_latency)
2025-06-24 10:35:02,0.023600000000000003,avg(server_latency)
2025-06-24 10:35:03,0.03364444444444444,avg(server_latency)
2025-06-24 10:35:04,0.02491111111111111,avg(server_latency)
2025-06-24 10:35:05,0.036955555555555554,avg(server_latency)
2025-06-24 10:35:06,0.031083333333333334,avg(server_latency)
2025-06-24 10:35:07,0.024520833333333335,avg(server_latency)
2025-06-24 10:35:08,0.033104166666666664,avg(server_latency)
2025-06-24 10:35:09,0.023020833333333334,avg(server_latency)
2025-06-24 10:35:10,0.03370833333333333,avg(server_latency)
2025-06-24 10:35:11,0.033999999999999996,avg(server_latency)
2025-06-24 10:35:12,0.029145833333333333,avg(server_latency)
2025-06-24 10:35:13,0.030145833333333334,avg(server_latency)
2025-06-24 10:35:14,0.026375,avg(server_latency)
2025-06-24 10:35:15,0.021333333333333333,avg(server_latency)
2025-06-24 10:35:16,0.02752083333333333,avg(server_latency)
2025-06-24 10:35:17,0.0331875,avg(server_latency)
2025-06-24 10:35:18,0.021041666666666667,avg(server_latency)
2025-06-24 10:35:19,0.0349375,avg(server_latency)
2025-06-24 10:35:20,0.0228125,avg(server_latency)
2025-06-24 10:35:21,0.02727083333333333,avg(server_latency)
2025-06-24 10:35:22,0.03824193548387097,avg(server_latency)
2025-06-24 10:35:23,0.03755882352941177,avg(server_latency)
2025-06-24 10:35:24,0.029176470588235293,avg(server_latency)
2025-06-24 10:35:25,0.029073529411764706,avg(server_latency)
2025-06-24 10:35:26,0.027426470588235295,avg(server_latency)
2025-06-24 10:35:27,0.03244117647058824,avg(server_latency)
2025-06-24 10:35:28,0.02525,avg(server_latency)
2025-06-24 10:35:29,0.03192647058823529,avg(server_latency)
2025-06-24 10:35:30,0.023705882352941177,avg(server_latency)
2025-06-24 10:35:31,0.027794117647058827,avg(server_latency)
2025-06-24 10:35:32,0.03111764705882353,avg(server_latency)
2025-06-24 10:35:33,0.0267536231884058,avg(server_latency)
2025-06-24 10:35:34,0.021472222222222222,avg(server_latency)
2025-06-24 10:35:35,0.041972222222222216,avg(server_latency)
2025-06-24 10:35:36,0.03122368421052632,avg(server_latency)
2025-06-24 10:35:37,0.03593421052631579,avg(server_latency)
2025-06-24 10:35:38,0.023592105263157893,avg(server_latency)
2025-06-24 10:35:39,0.03085526315789474,avg(server_latency)
2025-06-24 10:35:40,0.028710526315789475,avg(server_latency)
2025-06-24 10:35:41,0.031710526315789474,avg(server_latency)
2025-06-24 10:35:42,0.029368421052631582,avg(server_latency)
2025-06-24 10:35:43,0.031105263157894737,avg(server_latency)
2025-06-24 10:35:44,0.04061842105263158,avg(server_latency)
2025-06-24 10:35:45,0.04102631578947368,avg(server_latency)
2025-06-24 10:35:46,0.03281578947368421,avg(server_latency)
