timestamp,value,metric
2025-06-18 09:16:50,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:16:51,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:16:52,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:16:53,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:16:54,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:16:55,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:16:56,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:16:57,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:16:58,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:16:59,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:00,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:01,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:02,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:03,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:04,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:05,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:06,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:07,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:08,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:09,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:10,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:11,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:12,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:13,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:14,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:15,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:16,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:17,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:18,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:19,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:20,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:21,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:22,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:23,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:24,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:25,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:26,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:27,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:28,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:29,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:30,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:31,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:32,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:33,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:34,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:35,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:36,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:37,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:38,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:39,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:40,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:41,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:42,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:43,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:44,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:45,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:46,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:47,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:48,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:49,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:50,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:51,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:52,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:53,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:54,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:55,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:56,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:57,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:58,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:17:59,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:00,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:01,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:02,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:03,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:04,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:05,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:06,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:07,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:08,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:09,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:10,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:11,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:12,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:13,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:14,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:15,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:16,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:17,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:18,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:19,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:20,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:21,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:22,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:23,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:24,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:25,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:26,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:27,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:28,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:29,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:30,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:31,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:32,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:33,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:34,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:35,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:36,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:37,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:38,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:39,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:40,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:41,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:42,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:43,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:44,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:45,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:46,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:47,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:48,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:49,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:50,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:51,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:52,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:53,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:54,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:55,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:56,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:57,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:58,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:18:59,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:00,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:01,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:02,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:03,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:04,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:05,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:06,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:07,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:08,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:09,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:10,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:11,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:12,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:13,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:14,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:15,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:16,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:17,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:18,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:19,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:20,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:21,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:22,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:23,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:24,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:25,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:26,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:27,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:28,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:29,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:30,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:31,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:32,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:33,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:34,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:35,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:36,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:37,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:38,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:39,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:40,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:41,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:42,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:43,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:44,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:45,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:46,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:47,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:48,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:49,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:50,5.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:51,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:52,6.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:53,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:54,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:55,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:56,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:57,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:58,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:19:59,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:00,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:01,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:02,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:03,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:04,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:05,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:06,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:07,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:08,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:09,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:10,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:11,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:12,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:13,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:14,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:15,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:16,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:17,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:18,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:19,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:20,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:21,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:22,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:23,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:24,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:25,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:26,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:27,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:28,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:29,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:30,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:31,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:32,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:33,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:34,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:35,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:36,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:37,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:38,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:39,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:40,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:41,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:42,8.0,count(count by(server_name) (mc_tps))
2025-06-18 09:20:43,8.0,count(count by(server_name) (mc_tps))
