timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-24 10:35:43.775000095,3935985664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:36:01.926000118,3991412736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:36:15.602999926,4258942976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:36:34.854000092,4314210304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:36:49.888000011,4315389952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:37:07.236000061,4474028032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:37:23.280999899,4476952576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:37:36.003000021,4477526016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:37:55.224999905,4480274432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:38:13.634000063,4486307840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:38:29.977999926,4482465792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:38:40.951999903,4482502656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:38:59.548000097,4486197248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:39:16.668999910,4525453312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:39:33.427000046,4526661632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:39:44.108000040,4544438272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:39:55.233999968,4546273280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:40:11.427000046,4546347008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:40:30.062000036,4546703360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:40:43.280999899,4547948544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:41:01.526999950,4547657728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:41:14.269000053,4548349952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:41:28.579999924,4548861952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:41:45.173000097,4549193728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:42:02.181999922,4549935104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:42:21.589999914,4552134656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:42:41.000999928,4550520832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:42:52.986000061,4552884224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:43:04.528000115,4941590528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:43:15.052000046,4941692928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:43:30.450000048,4942057472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d4062623f051c936da00b504263789984dc6b1aa9feac5f760ee4bd10753e449,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:33:14.158999920,3100577792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:33.448999882,3154935808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:52.128000020,3215106048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:34:03.996000051,3222564864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:34:23.322000027,3376304128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:34:36.365000010,3406098432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:34:54.621999979,3437056000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:35:05.832000017,3455852544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:35:25.094000101,3501486080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:35:36.092000008,3506880512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:35:53.257999896,3579199488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:36:04.082999945,3614072832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:36:23.983000040,3642114048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:36:41.793999910,3767394304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:36:51.861999989,3774078976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:37:02.160000086,3777716224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:37:18.457000017,3827970048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:37:32.549000025,3847942144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:37:45.326999903,3848368128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:38:03.736000061,3919245312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:38:18.619999886,3920343040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:38:35.339999914,4069916672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:38:54.819000006,4071120896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod51fad610_e727_49af_b192_8169478c3df6.slice/cri-containerd-65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,65d8d14b8990de9d3c0a4423bcaa079cfc45cf25298ab8396dcc5d3d919f35ea,multipaper-marina,multipaper-server-5d4c584f66-g8zqh
