timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-24 10:37:36.163000107,5317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:37.163000107,5302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:38.163000107,5351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:39.163000107,5362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:40.163000107,5292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:41.163000107,5342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:42.163000107,5320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:43.163000107,5284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:44.163000107,5327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:45.163000107,5312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:46.163000107,5308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:47.163000107,5348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:48.163000107,5248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:49.163000107,5263.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:50.163000107,5317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:51.163000107,5217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:52.163000107,5241.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:53.163000107,5234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:54.163000107,5221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:55.163000107,5223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:56.163000107,5185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:57.163000107,5177.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:58.163000107,5163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:37:59.163000107,5211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:00.163000107,5183.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:01.163000107,5218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:02.163000107,5220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:03.163000107,5229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:04.163000107,5205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:05.163000107,5213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:06.163000107,5215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:07.163000107,5194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:08.163000107,5127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:09.163000107,5116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:10.163000107,5121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:11.163000107,5103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:12.163000107,5082.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:13.163000107,5074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:14.163000107,5027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:15.163000107,5012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:16.163000107,5019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:17.163000107,4960.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:18.163000107,5026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:19.163000107,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:20.163000107,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:21.163000107,5009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:22.163000107,5010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:23.163000107,5042.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:24.163000107,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:25.163000107,4997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:26.163000107,5009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:27.163000107,4979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:28.163000107,4956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:29.163000107,4966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:30.163000107,4970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:31.163000107,4920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:32.163000107,4942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:33.163000107,4904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:34.163000107,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:35.163000107,4823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:36.163000107,4821.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:37.163000107,4814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:38.163000107,4747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:39.163000107,4762.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:40.163000107,4747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:41.163000107,4665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:42.163000107,4678.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:43.163000107,4659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:44.163000107,4621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:45.163000107,4574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:46.163000107,4522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:47.163000107,4472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:48.163000107,4450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:49.163000107,4420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:50.163000107,4454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:51.163000107,4479.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:52.163000107,4463.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:53.163000107,4447.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:54.163000107,4471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:55.163000107,4494.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:56.163000107,4509.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:57.163000107,4519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:58.163000107,4501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:38:59.163000107,4514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:00.163000107,4511.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:01.163000107,4552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:02.163000107,4562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:03.163000107,4578.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:04.163000107,4630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:05.163000107,4675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:06.163000107,4607.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:07.163000107,4628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:08.163000107,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:09.163000107,4641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:10.163000107,4670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:11.163000107,4623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:12.163000107,4659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:13.163000107,4612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:14.163000107,4619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:15.163000107,4598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:16.163000107,4580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:17.163000107,4616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:18.163000107,4634.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:19.163000107,4648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:20.163000107,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:21.163000107,4720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:22.163000107,4760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:23.163000107,4789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:24.163000107,4827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:25.163000107,4870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:26.163000107,4926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:27.163000107,4971.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:28.163000107,4999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:29.163000107,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:30.163000107,5057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:31.163000107,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:32.163000107,5109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:33.163000107,5039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:34.163000107,5084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:35.163000107,5101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:36.163000107,5050.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:37.163000107,5059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:38.163000107,4999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:39.163000107,4979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:40.163000107,4962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:41.163000107,4932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:42.163000107,4925.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:43.163000107,4902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:44.163000107,4861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:45.163000107,4881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:46.163000107,4855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:47.163000107,4910.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:48.163000107,4951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:49.163000107,4937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:50.163000107,4944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:51.163000107,4927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:52.163000107,4941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:53.163000107,4992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:54.163000107,4986.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:55.163000107,5036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
2025-06-24 10:39:56.163000107,5020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cb645,world
