timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-18 09:14:31.923000097,32.561886645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:32.923000097,32.71569228,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:33.923000097,33.38197691,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:34.923000097,34.1955591,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:35.923000097,34.687600485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:36.923000097,34.473192915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:37.923000097,34.580524775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:38.923000097,33.92365281,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:39.923000097,33.843419875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:40.923000097,34.231001375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:41.923000097,34.77085964,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:42.923000097,35.221014805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:43.923000097,35.193514485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:44.923000097,35.672543755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:45.923000097,36.594664885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:46.923000097,36.8520245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:47.923000097,36.6486184,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:48.923000097,35.41345681,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:49.923000097,36.083252125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:50.923000097,35.79235836,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:51.923000097,35.370559105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:52.923000097,35.655371735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:53.923000097,38.026111435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:54.923000097,37.97917073,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:55.923000097,36.63949495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:56.923000097,36.124572025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:57.923000097,36.550528565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:58.923000097,37.28643053,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:14:59.923000097,37.064783645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:15:00.923000097,37.413057025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:15:01.923000097,37.56103532,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:15:02.923000097,37.564712205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:15:03.923000097,35.06985895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:15:04.923000097,35.579928315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:15:05.923000097,35.71233016,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:15:06.923000097,36.325010775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
