timestamp,value,metric,owner
2025-06-24 10:41:41,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:42,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:43,1001.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:44,996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:45,993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:46,1003.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:47,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:48,1011.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:49,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:50,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:51,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:52,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:53,1034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:54,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:55,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:56,1017.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:57,1021.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:58,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:59,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:00,1007.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:01,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:02,1015.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:03,1012.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:04,1026.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:05,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:06,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:07,983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:08,984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:09,974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:10,956.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:11,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:12,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:13,935.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:14,936.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:15,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:16,922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:17,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:18,886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:19,885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:20,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:21,851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:22,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:23,819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:24,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:25,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:26,790.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:27,798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:28,779.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:29,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:30,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:31,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:32,793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:33,796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:34,799.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:35,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:36,817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:37,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:38,823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:39,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:40,837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:41,837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:42,860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:43,860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:44,868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:45,874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:46,889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:47,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:48,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:49,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:50,1053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:51,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:52,1384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:53,1392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:54,1369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:55,1390.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:56,1381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:57,1381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:58,1365.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:59,2179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:19,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:20,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:21,145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:22,261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:23,343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:24,410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:25,409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:26,409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:27,413.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:28,417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:29,417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:30,416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:31,416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:32,415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:33,415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:34,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:35,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:36,419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:37,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:38,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:39,392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:40,409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:41,390.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:42,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:43,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:44,403.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:45,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:46,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:47,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:48,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:49,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:50,398.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:51,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:52,385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:53,377.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:54,378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:55,381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:56,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:57,375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:58,365.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:59,367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:00,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:01,349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:02,351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:03,335.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:04,337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:05,319.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:06,319.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:07,300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:08,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:09,301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:10,283.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:11,283.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:12,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:13,296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:14,380.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:15,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:16,526.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:17,585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:18,635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:19,692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:20,717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:21,718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:22,720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:23,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:24,756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:25,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:26,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:27,747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:28,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:29,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:30,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:31,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:32,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:33,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:34,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:35,774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:36,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:37,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:38,753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:39,748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:40,731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:41,720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:42,689.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:43,665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:44,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:45,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:46,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:47,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:48,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:49,569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:50,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:51,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:52,509.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:53,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:54,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:55,471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:56,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:57,432.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:58,425.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:34:59,385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:00,373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:01,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:02,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:03,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:04,312.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:05,298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:06,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:07,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:08,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:09,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:10,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:11,263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:12,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:13,262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:14,249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:15,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:16,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:17,247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:18,246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:19,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:20,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:21,229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:22,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:23,218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:24,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:25,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:26,205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:27,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:28,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:29,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:30,191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:31,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:32,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:33,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:34,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:35,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:36,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:37,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:38,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:39,160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:40,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:41,150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:42,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:43,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:44,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:45,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:46,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:47,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:48,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:49,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:50,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:51,148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:52,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:53,162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:54,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:55,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:56,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:57,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:58,208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:35:59,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:00,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:01,286.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:02,288.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:03,351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
