timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-18 09:12:34.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:35.263000010,19.999884728664377,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:36.263000010,19.9998132337441,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:37.263000010,19.99991294037897,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:38.263000010,19.999922516300188,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:39.263000010,19.999754927003075,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:40.263000010,19.999566705387416,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:41.263000010,19.999730079642898,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:42.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:43.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:44.263000010,19.999728759678614,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:45.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:46.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:47.263000010,19.99961671134565,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:48.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:49.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:50.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:51.263000010,19.999804017920468,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:52.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:53.263000010,19.99995509610082,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:54.263000010,19.999591868328743,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:55.263000010,19.999640114475994,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:56.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:57.263000010,19.999612507507667,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:58.263000010,19.906519446510437,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:12:59.263000010,19.99989049659955,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:00.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:01.263000010,19.999891056593437,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:02.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:03.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:04.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:05.263000010,19.9993263066939,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:06.263000010,19.999998132000176,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:07.263000010,19.996844126055606,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:08.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:09.263000010,19.999363736242223,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:10.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:11.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:12.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:13.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:14.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:15.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:16.263000010,19.999550634096714,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:17.263000010,19.999767310707245,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:18.263000010,19.999168386580482,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:19.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:20.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:21.263000010,19.936953865228443,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:22.263000010,19.999171590314553,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:23.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:24.263000010,19.99996034407863,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:25.263000010,19.99883519984192,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:26.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:27.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:28.263000010,19.99957006924222,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:29.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:30.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:31.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:32.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:33.263000010,19.99983362938397,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:34.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:35.263000010,19.999347305301214,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:36.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:37.263000010,19.999241356778068,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:38.263000010,19.999693928684053,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:39.263000010,19.99762716555057,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:40.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:41.263000010,19.999109639638842,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:42.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:43.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:44.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:45.263000010,19.999876828758563,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:46.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:47.265000105,19.999340373756056,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:48.263000010,19.99958164875107,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:49.263000010,19.99938621483719,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:50.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:51.263000010,19.99922011841195,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:52.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:53.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:54.263000010,19.999868732861557,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:55.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:56.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:57.263000010,19.999791510173424,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:58.263000010,19.9995789248654,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:13:59.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:00.263000010,19.992608400796925,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:01.263000010,19.999989516005495,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:02.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:03.263000010,19.999808781828236,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:04.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:05.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:06.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:07.263000010,19.999416909000253,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:08.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:09.263000010,19.99927477429857,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:10.263000010,19.998827824703774,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:11.263000010,19.999592104319113,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:12.263000010,19.999817637662815,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:13.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:14.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:15.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:16.263000010,19.99980782184664,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:17.263000010,19.94811843089235,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:18.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:19.263000010,19.99954221447862,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:20.263000010,19.99979155017259,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:21.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:22.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:23.263000010,19.999189100879203,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:24.263000010,19.96018453367848,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:25.263000010,19.94112026498067,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:26.263000010,19.95495654662341,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:27.263000010,19.941232851773112,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:28.263000010,19.9961681862805,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:29.263000010,19.59781506209702,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:30.263000010,19.67695613847172,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:31.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:32.263000010,19.557279929792934,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:33.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:34.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:35.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:36.263000010,19.839927315902504,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:37.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:38.263000010,19.29570978438051,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:39.263000010,18.86089965811245,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:40.263000010,18.73399638289468,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:41.263000010,18.732671761130895,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:42.263000010,18.429719800946316,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:43.263000010,19.39662481597103,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:44.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:45.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:46.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:47.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:48.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:49.263000010,19.871901205956075,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:50.263000010,19.529891089580055,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:51.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:52.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:53.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:54.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:55.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:56.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:57.263000010,19.99979727805483,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:58.263000010,19.999096172847022,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:14:59.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:15:00.263000010,19.99926599493916,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:15:01.263000010,19.94339420552838,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:15:02.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:15:03.263000010,19.948280890067558,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:15:04.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:15:05.263000010,19.999742299320523,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
2025-06-18 09:15:06.263000010,20.0,mc_tps,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rnwlr
