timestamp,value,metric
2025-06-24 10:33:10,1.40407398,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:11,1.4013030115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:12,1.4016893609999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:13,1.3737038687499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:14,1.3398531767500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:15,1.33371962925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:16,1.3030730745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:17,1.4868784712499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:18,1.66302369775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:19,1.9434438877499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:20,2.29019958975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:21,4.1796246749999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:22,5.233088960499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:23,6.011166147249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:24,7.393998223749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:25,8.538740157249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:26,9.436931061999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:27,10.091968200499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:28,10.80618243475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:29,11.406978334749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:30,12.337701798499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:31,10.579439459,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:32,11.17396301275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:33,11.49261366,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:34,11.754583371249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:35,12.246503048999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:36,12.749760093499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:37,11.03266581725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:38,10.864701055500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:39,10.3008054455,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:40,9.71364579175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:41,9.283511983250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:42,9.249037581,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:43,9.14815562375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:44,9.356669488,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:45,9.800834081749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:46,9.999956812499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:47,10.7422909555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:48,12.216007002249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:49,12.9465792855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:50,13.30635049975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:51,14.018335577,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:52,14.413760546499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:53,14.932024104249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:54,15.34372802375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:55,15.440509653,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:56,15.826877638,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:57,16.09330457725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:58,15.702885729999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:33:59,16.02839197675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:00,16.22520884925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:01,16.59721702075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:02,17.058745074249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:03,18.119199851749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:04,18.342460394999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:05,18.89146669525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:06,19.186098758999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:07,19.698702918749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:08,20.03140523675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:09,20.68833960225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:10,21.233938288499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:11,21.389451957499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:12,21.663773027999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:13,21.1416407995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:14,21.479164351999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:15,21.666675496749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:16,22.110194214749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:17,22.346448945,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:18,22.743147082999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:19,22.761975694249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-24 10:34:20,22.922208219749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
