timestamp,value,metric
2025-06-24 10:34:36,19.987683401603707,min(mc_tps)
2025-06-24 10:34:37,19.99908141419193,min(mc_tps)
2025-06-24 10:34:38,19.947764695597943,min(mc_tps)
2025-06-24 10:34:39,19.97641053998657,min(mc_tps)
2025-06-24 10:34:40,19.998967809273633,min(mc_tps)
2025-06-24 10:34:41,19.99962331109486,min(mc_tps)
2025-06-24 10:34:42,19.280029201131203,min(mc_tps)
2025-06-24 10:34:43,20.0,min(mc_tps)
2025-06-24 10:34:44,19.999106851887458,min(mc_tps)
2025-06-24 10:34:45,19.894060641643822,min(mc_tps)
2025-06-24 10:34:46,19.959644568677245,min(mc_tps)
2025-06-24 10:34:47,19.999223370158866,min(mc_tps)
2025-06-24 10:34:48,19.9989732167169,min(mc_tps)
2025-06-24 10:34:49,19.906698926518043,min(mc_tps)
2025-06-24 10:34:50,19.99948136944923,min(mc_tps)
2025-06-24 10:34:51,19.86228630374968,min(mc_tps)
2025-06-24 10:34:52,19.999744219271232,min(mc_tps)
2025-06-24 10:34:53,19.99931477147771,min(mc_tps)
2025-06-24 10:34:54,19.961584366050076,min(mc_tps)
2025-06-24 10:34:55,19.978559493432787,min(mc_tps)
2025-06-24 10:34:56,19.999068991340874,min(mc_tps)
2025-06-24 10:34:57,19.437818129499917,min(mc_tps)
2025-06-24 10:34:58,19.99094058550922,min(mc_tps)
2025-06-24 10:34:59,19.99947618571943,min(mc_tps)
2025-06-24 10:35:00,19.999410453378772,min(mc_tps)
2025-06-24 10:35:01,19.452198151145442,min(mc_tps)
2025-06-24 10:35:02,19.9993242348337,min(mc_tps)
2025-06-24 10:35:03,19.999348785204727,min(mc_tps)
2025-06-24 10:35:04,19.999663081675795,min(mc_tps)
2025-06-24 10:35:05,19.984689725204582,min(mc_tps)
2025-06-24 10:35:06,19.975100342289842,min(mc_tps)
2025-06-24 10:35:07,19.999163215011922,min(mc_tps)
2025-06-24 10:35:08,19.940353608695386,min(mc_tps)
2025-06-24 10:35:09,19.999213126959678,min(mc_tps)
2025-06-24 10:35:10,19.955407578376974,min(mc_tps)
2025-06-24 10:35:11,19.999308867884004,min(mc_tps)
2025-06-24 10:35:12,19.539159608275355,min(mc_tps)
2025-06-24 10:35:13,19.540053347413426,min(mc_tps)
2025-06-24 10:35:14,19.88003162320606,min(mc_tps)
2025-06-24 10:35:15,19.99949287685902,min(mc_tps)
2025-06-24 10:35:16,19.9995918963276,min(mc_tps)
2025-06-24 10:35:17,19.997496613386453,min(mc_tps)
2025-06-24 10:35:18,19.999370723800048,min(mc_tps)
2025-06-24 10:35:19,19.68580864342855,min(mc_tps)
2025-06-24 10:35:20,19.998977012327867,min(mc_tps)
2025-06-24 10:35:21,19.990164371359445,min(mc_tps)
2025-06-24 10:35:22,19.997077239188968,min(mc_tps)
2025-06-24 10:35:23,19.857950164802023,min(mc_tps)
2025-06-24 10:35:24,19.999485677226737,min(mc_tps)
2025-06-24 10:35:25,19.999186837063043,min(mc_tps)
2025-06-24 10:35:26,19.73130718801221,min(mc_tps)
2025-06-24 10:35:27,19.35660452529134,min(mc_tps)
2025-06-24 10:35:28,19.063789593042717,min(mc_tps)
2025-06-24 10:35:29,19.089058889255895,min(mc_tps)
2025-06-24 10:35:30,18.81488708689358,min(mc_tps)
2025-06-24 10:35:31,19.125100450502128,min(mc_tps)
2025-06-24 10:35:32,19.999316787339776,min(mc_tps)
2025-06-24 10:35:33,19.999298788585733,min(mc_tps)
2025-06-24 10:35:34,19.94322543835577,min(mc_tps)
2025-06-24 10:35:35,19.99950261237003,min(mc_tps)
2025-06-24 10:35:36,19.998940976079552,min(mc_tps)
2025-06-24 10:35:37,19.444423811750287,min(mc_tps)
2025-06-24 10:35:38,19.035010361901097,min(mc_tps)
2025-06-24 10:35:39,18.826606006990684,min(mc_tps)
2025-06-24 10:35:40,19.97156538392681,min(mc_tps)
2025-06-24 10:35:41,19.968375811657168,min(mc_tps)
2025-06-24 10:35:42,19.945071671518072,min(mc_tps)
2025-06-24 10:35:43,19.845762374537912,min(mc_tps)
2025-06-24 10:35:44,19.96967527327413,min(mc_tps)
2025-06-24 10:35:45,19.99867553171662,min(mc_tps)
2025-06-24 10:35:46,18.76061723128586,min(mc_tps)
2025-06-24 10:35:47,18.36362430945287,min(mc_tps)
2025-06-24 10:35:48,18.621947352215177,min(mc_tps)
2025-06-24 10:35:49,18.198967141351346,min(mc_tps)
2025-06-24 10:35:50,17.591465583785208,min(mc_tps)
2025-06-24 10:35:51,17.591465583785208,min(mc_tps)
2025-06-24 10:35:52,17.196371818608082,min(mc_tps)
2025-06-24 10:35:53,15.740968330219596,min(mc_tps)
2025-06-24 10:35:54,15.740968330219596,min(mc_tps)
2025-06-24 10:35:55,14.263322210595938,min(mc_tps)
2025-06-24 10:35:56,14.390608839715032,min(mc_tps)
2025-06-24 10:35:57,14.687566713177045,min(mc_tps)
2025-06-24 10:35:58,14.687566713177045,min(mc_tps)
2025-06-24 10:35:59,14.231296886479642,min(mc_tps)
2025-06-24 10:36:00,14.13387857325335,min(mc_tps)
2025-06-24 10:36:01,14.354325923262582,min(mc_tps)
2025-06-24 10:36:02,14.354325923262582,min(mc_tps)
2025-06-24 10:36:03,13.666926389336812,min(mc_tps)
2025-06-24 10:36:04,13.784994177321158,min(mc_tps)
2025-06-24 10:36:05,13.784994177321158,min(mc_tps)
2025-06-24 10:36:06,13.850705068936524,min(mc_tps)
2025-06-24 10:36:07,14.429957938707233,min(mc_tps)
2025-06-24 10:36:08,15.066451078166494,min(mc_tps)
2025-06-24 10:36:09,15.727548125619407,min(mc_tps)
2025-06-24 10:36:10,15.727548125619407,min(mc_tps)
2025-06-24 10:36:11,15.080992104646093,min(mc_tps)
2025-06-24 10:36:12,15.037862461687332,min(mc_tps)
2025-06-24 10:36:13,15.037862461687332,min(mc_tps)
2025-06-24 10:36:14,14.142939439146833,min(mc_tps)
2025-06-24 10:36:15,14.142939439146833,min(mc_tps)
2025-06-24 10:36:16,13.177619835684576,min(mc_tps)
2025-06-24 10:36:17,12.95697151488824,min(mc_tps)
2025-06-24 10:36:18,12.95697151488824,min(mc_tps)
2025-06-24 10:36:19,12.659987390839927,min(mc_tps)
2025-06-24 10:36:20,12.509773947370228,min(mc_tps)
2025-06-24 10:36:21,12.509773947370228,min(mc_tps)
2025-06-24 10:36:22,12.597839433423934,min(mc_tps)
2025-06-24 10:36:23,12.597839433423934,min(mc_tps)
2025-06-24 10:36:24,12.646874518320862,min(mc_tps)
2025-06-24 10:36:25,12.857361305915564,min(mc_tps)
2025-06-24 10:36:26,12.857361305915564,min(mc_tps)
2025-06-24 10:36:27,13.00481050762721,min(mc_tps)
2025-06-24 10:36:28,13.162328754776121,min(mc_tps)
2025-06-24 10:36:29,13.162328754776121,min(mc_tps)
2025-06-24 10:36:30,13.261963262865548,min(mc_tps)
2025-06-24 10:36:31,13.530617512256903,min(mc_tps)
2025-06-24 10:36:32,13.530617512256903,min(mc_tps)
2025-06-24 10:36:33,13.113357531802764,min(mc_tps)
2025-06-24 10:36:34,13.813663201577215,min(mc_tps)
2025-06-24 10:36:35,13.876190703904053,min(mc_tps)
2025-06-24 10:36:36,13.876190703904053,min(mc_tps)
2025-06-24 10:36:37,13.858229179397139,min(mc_tps)
2025-06-24 10:36:38,14.177250980002546,min(mc_tps)
2025-06-24 10:36:39,15.545450828735104,min(mc_tps)
2025-06-24 10:36:40,15.822390494624988,min(mc_tps)
2025-06-24 10:36:41,15.822390494624988,min(mc_tps)
2025-06-24 10:36:42,15.778991885926715,min(mc_tps)
2025-06-24 10:36:43,16.07913231514541,min(mc_tps)
2025-06-24 10:36:44,16.02119300328855,min(mc_tps)
2025-06-24 10:36:45,16.02119300328855,min(mc_tps)
2025-06-24 10:36:46,15.313113838610125,min(mc_tps)
2025-06-24 10:36:47,15.12709217241285,min(mc_tps)
2025-06-24 10:36:48,15.12709217241285,min(mc_tps)
2025-06-24 10:36:49,14.970849189128131,min(mc_tps)
2025-06-24 10:36:50,15.140054678377115,min(mc_tps)
2025-06-24 10:36:51,15.135221262561696,min(mc_tps)
2025-06-24 10:36:52,15.04622407146027,min(mc_tps)
2025-06-24 10:36:53,15.04622407146027,min(mc_tps)
2025-06-24 10:36:54,14.242276343893975,min(mc_tps)
2025-06-24 10:36:55,14.316752918094947,min(mc_tps)
2025-06-24 10:36:56,14.836184615558158,min(mc_tps)
2025-06-24 10:36:57,14.836184615558158,min(mc_tps)
2025-06-24 10:36:58,14.884382271997993,min(mc_tps)
2025-06-24 10:36:59,14.803655268996383,min(mc_tps)
2025-06-24 10:37:00,15.036414004069274,min(mc_tps)
2025-06-24 10:37:01,15.036414004069274,min(mc_tps)
2025-06-24 10:37:02,14.744533680034962,min(mc_tps)
2025-06-24 10:37:03,14.806513263475063,min(mc_tps)
2025-06-24 10:37:04,14.86470521391338,min(mc_tps)
2025-06-24 10:37:05,14.86470521391338,min(mc_tps)
2025-06-24 10:37:06,14.893341688702556,min(mc_tps)
2025-06-24 10:37:07,14.833423533626553,min(mc_tps)
2025-06-24 10:37:08,15.324739345784069,min(mc_tps)
2025-06-24 10:37:09,16.081709907232593,min(mc_tps)
2025-06-24 10:37:10,16.942910326226663,min(mc_tps)
2025-06-24 10:37:11,17.572258011904676,min(mc_tps)
2025-06-24 10:37:12,17.572258011904676,min(mc_tps)
2025-06-24 10:37:13,17.665252758855438,min(mc_tps)
2025-06-24 10:37:14,18.661203344102418,min(mc_tps)
2025-06-24 10:37:15,18.24465573512138,min(mc_tps)
2025-06-24 10:37:16,18.186317456917404,min(mc_tps)
2025-06-24 10:37:17,18.46959521835463,min(mc_tps)
2025-06-24 10:37:18,18.49025305761814,min(mc_tps)
2025-06-24 10:37:19,18.49025305761814,min(mc_tps)
2025-06-24 10:37:20,17.07235771771767,min(mc_tps)
2025-06-24 10:37:21,16.049936138058452,min(mc_tps)
2025-06-24 10:37:22,15.39189324005534,min(mc_tps)
2025-06-24 10:37:23,15.359204566012963,min(mc_tps)
2025-06-24 10:37:24,15.359204566012963,min(mc_tps)
2025-06-24 10:37:25,15.337647995312167,min(mc_tps)
2025-06-24 10:37:26,15.749035803395603,min(mc_tps)
2025-06-24 10:37:27,15.798611958915096,min(mc_tps)
2025-06-24 10:37:28,16.53397729921027,min(mc_tps)
2025-06-24 10:37:29,17.86078731571094,min(mc_tps)
2025-06-24 10:37:30,18.065325934423534,min(mc_tps)
2025-06-24 10:37:31,18.533661535912586,min(mc_tps)
2025-06-24 10:37:32,18.533661535912586,min(mc_tps)
2025-06-24 10:37:33,17.548987355471137,min(mc_tps)
2025-06-24 10:37:34,16.18611043053283,min(mc_tps)
2025-06-24 10:37:35,15.039138536151412,min(mc_tps)
2025-06-24 10:37:36,15.039138536151412,min(mc_tps)
2025-06-24 10:37:37,13.828744827376665,min(mc_tps)
2025-06-24 10:37:38,13.866520961849595,min(mc_tps)
2025-06-24 10:37:39,13.866520961849595,min(mc_tps)
2025-06-24 10:37:40,14.212912182076732,min(mc_tps)
2025-06-24 10:37:41,14.451584124173356,min(mc_tps)
2025-06-24 10:37:42,14.386644697951379,min(mc_tps)
2025-06-24 10:37:43,14.386644697951379,min(mc_tps)
2025-06-24 10:37:44,14.352142292633838,min(mc_tps)
2025-06-24 10:37:45,15.006857902205354,min(mc_tps)
2025-06-24 10:37:46,14.980899738591464,min(mc_tps)
2025-06-24 10:37:47,14.980899738591464,min(mc_tps)
2025-06-24 10:37:48,14.924717429119744,min(mc_tps)
2025-06-24 10:37:49,15.08653118023888,min(mc_tps)
2025-06-24 10:37:50,16.354939609630815,min(mc_tps)
2025-06-24 10:37:51,15.709569243103935,min(mc_tps)
2025-06-24 10:37:52,15.709569243103935,min(mc_tps)
2025-06-24 10:37:53,15.885081977048872,min(mc_tps)
2025-06-24 10:37:54,15.748349962420004,min(mc_tps)
2025-06-24 10:37:55,15.831737444724725,min(mc_tps)
2025-06-24 10:37:56,15.4138031115828,min(mc_tps)
2025-06-24 10:37:57,14.908995833828117,min(mc_tps)
2025-06-24 10:37:58,15.105706079338768,min(mc_tps)
2025-06-24 10:37:59,15.77706674008935,min(mc_tps)
2025-06-24 10:38:00,16.075092071420052,min(mc_tps)
2025-06-24 10:38:01,16.779603747308364,min(mc_tps)
2025-06-24 10:38:02,16.779603747308364,min(mc_tps)
2025-06-24 10:38:03,17.289992981442026,min(mc_tps)
2025-06-24 10:38:04,16.701254379943627,min(mc_tps)
2025-06-24 10:38:05,15.449396040368027,min(mc_tps)
2025-06-24 10:38:06,15.449396040368027,min(mc_tps)
2025-06-24 10:38:07,15.194934100140618,min(mc_tps)
2025-06-24 10:38:08,14.265995620729377,min(mc_tps)
2025-06-24 10:38:09,14.62664033920941,min(mc_tps)
2025-06-24 10:38:10,14.62664033920941,min(mc_tps)
2025-06-24 10:38:11,14.559083160257137,min(mc_tps)
2025-06-24 10:38:12,15.496495487923298,min(mc_tps)
2025-06-24 10:38:13,16.40574329157185,min(mc_tps)
2025-06-24 10:38:14,16.579853586131556,min(mc_tps)
2025-06-24 10:38:15,16.94154796963561,min(mc_tps)
2025-06-24 10:38:16,16.091537097550955,min(mc_tps)
2025-06-24 10:38:17,15.20850434840218,min(mc_tps)
2025-06-24 10:38:18,14.978666557016037,min(mc_tps)
2025-06-24 10:38:19,15.14369231013254,min(mc_tps)
2025-06-24 10:38:20,15.617156383253919,min(mc_tps)
2025-06-24 10:38:21,15.617156383253919,min(mc_tps)
2025-06-24 10:38:22,16.180463947915012,min(mc_tps)
2025-06-24 10:38:23,15.989238094095809,min(mc_tps)
2025-06-24 10:38:24,15.989238094095809,min(mc_tps)
2025-06-24 10:38:25,13.796807055549822,min(mc_tps)
2025-06-24 10:38:26,13.796807055549822,min(mc_tps)
2025-06-24 10:38:27,12.59420384820115,min(mc_tps)
2025-06-24 10:38:28,12.483574730306811,min(mc_tps)
2025-06-24 10:38:29,12.483574730306811,min(mc_tps)
2025-06-24 10:38:30,12.149316938752177,min(mc_tps)
2025-06-24 10:38:31,12.52351306641506,min(mc_tps)
2025-06-24 10:38:32,12.52351306641506,min(mc_tps)
2025-06-24 10:38:33,12.997685351006465,min(mc_tps)
2025-06-24 10:38:34,13.613557659411486,min(mc_tps)
2025-06-24 10:38:35,13.613557659411486,min(mc_tps)
2025-06-24 10:38:36,13.643759887590154,min(mc_tps)
2025-06-24 10:38:37,13.032836567326921,min(mc_tps)
2025-06-24 10:38:38,13.00064494158454,min(mc_tps)
2025-06-24 10:38:39,13.00064494158454,min(mc_tps)
2025-06-24 10:38:40,12.904898297922506,min(mc_tps)
2025-06-24 10:38:41,13.553811004723054,min(mc_tps)
2025-06-24 10:38:42,14.07010816916249,min(mc_tps)
2025-06-24 10:38:43,14.07010816916249,min(mc_tps)
2025-06-24 10:38:44,14.374969314202223,min(mc_tps)
2025-06-24 10:38:45,15.016569901912451,min(mc_tps)
2025-06-24 10:38:46,15.608213787980556,min(mc_tps)
2025-06-24 10:38:47,15.787878378097227,min(mc_tps)
2025-06-24 10:38:48,15.962006631643911,min(mc_tps)
2025-06-24 10:38:49,15.962006631643911,min(mc_tps)
2025-06-24 10:38:50,15.222218050624106,min(mc_tps)
2025-06-24 10:38:51,14.775523510664812,min(mc_tps)
2025-06-24 10:38:52,14.54077758418668,min(mc_tps)
2025-06-24 10:38:53,14.54077758418668,min(mc_tps)
2025-06-24 10:38:54,15.076017282575133,min(mc_tps)
2025-06-24 10:38:55,14.566703305970169,min(mc_tps)
2025-06-24 10:38:56,14.566703305970169,min(mc_tps)
2025-06-24 10:38:57,14.455031705412134,min(mc_tps)
2025-06-24 10:38:58,13.927838834943302,min(mc_tps)
2025-06-24 10:38:59,14.374102403246113,min(mc_tps)
2025-06-24 10:39:00,14.926409125145822,min(mc_tps)
2025-06-24 10:39:01,16.468820435683394,min(mc_tps)
2025-06-24 10:39:02,17.002694314951924,min(mc_tps)
2025-06-24 10:39:03,16.667851867609418,min(mc_tps)
2025-06-24 10:39:04,17.450169675887235,min(mc_tps)
2025-06-24 10:39:05,17.60288547174604,min(mc_tps)
2025-06-24 10:39:06,17.827781761260912,min(mc_tps)
2025-06-24 10:39:07,17.529673579331234,min(mc_tps)
2025-06-24 10:39:08,16.65233273830152,min(mc_tps)
2025-06-24 10:39:09,16.551842855510237,min(mc_tps)
2025-06-24 10:39:10,15.46990077862905,min(mc_tps)
2025-06-24 10:39:11,15.275091192405164,min(mc_tps)
2025-06-24 10:39:12,15.5110385722157,min(mc_tps)
2025-06-24 10:39:13,15.5110385722157,min(mc_tps)
2025-06-24 10:39:14,15.384175695406825,min(mc_tps)
2025-06-24 10:39:15,14.7781588157229,min(mc_tps)
2025-06-24 10:39:16,14.7781588157229,min(mc_tps)
2025-06-24 10:39:17,13.654500650141708,min(mc_tps)
2025-06-24 10:39:18,13.2088231201931,min(mc_tps)
2025-06-24 10:39:19,13.56758970914059,min(mc_tps)
2025-06-24 10:39:20,14.481951481009048,min(mc_tps)
2025-06-24 10:39:21,14.205963237927095,min(mc_tps)
2025-06-24 10:39:22,14.252624244913,min(mc_tps)
2025-06-24 10:39:23,14.960458887050505,min(mc_tps)
2025-06-24 10:39:24,14.878692973931097,min(mc_tps)
2025-06-24 10:39:25,14.878692973931097,min(mc_tps)
2025-06-24 10:39:26,14.876656000485653,min(mc_tps)
2025-06-24 10:39:27,14.764454383012891,min(mc_tps)
2025-06-24 10:39:28,14.764454383012891,min(mc_tps)
2025-06-24 10:39:29,15.223250679260076,min(mc_tps)
2025-06-24 10:39:30,14.24924686606699,min(mc_tps)
2025-06-24 10:39:31,14.24924686606699,min(mc_tps)
2025-06-24 10:39:32,13.559487088248728,min(mc_tps)
2025-06-24 10:39:33,13.619800561612994,min(mc_tps)
2025-06-24 10:39:34,13.619800561612994,min(mc_tps)
2025-06-24 10:39:35,13.5552577834726,min(mc_tps)
2025-06-24 10:39:36,13.65460970105562,min(mc_tps)
2025-06-24 10:39:37,14.599427053719353,min(mc_tps)
2025-06-24 10:39:38,15.909002653175554,min(mc_tps)
2025-06-24 10:39:39,15.729024023260836,min(mc_tps)
2025-06-24 10:39:40,15.729024023260836,min(mc_tps)
2025-06-24 10:39:41,15.86192443242756,min(mc_tps)
2025-06-24 10:39:42,15.853313347507203,min(mc_tps)
2025-06-24 10:39:43,15.821773771244702,min(mc_tps)
2025-06-24 10:39:44,14.676958236082323,min(mc_tps)
2025-06-24 10:39:45,13.349354356273915,min(mc_tps)
2025-06-24 10:39:46,13.349354356273915,min(mc_tps)
2025-06-24 10:39:47,12.198906404564356,min(mc_tps)
2025-06-24 10:39:48,12.198906404564356,min(mc_tps)
2025-06-24 10:39:49,12.20702170283349,min(mc_tps)
2025-06-24 10:39:50,12.363538179879221,min(mc_tps)
2025-06-24 10:39:51,12.363538179879221,min(mc_tps)
2025-06-24 10:39:52,12.757267689520381,min(mc_tps)
2025-06-24 10:39:53,13.299986251205713,min(mc_tps)
2025-06-24 10:39:54,13.299986251205713,min(mc_tps)
2025-06-24 10:39:55,12.345700673715799,min(mc_tps)
2025-06-24 10:39:56,12.345700673715799,min(mc_tps)
2025-06-24 10:39:57,11.806958483452346,min(mc_tps)
2025-06-24 10:39:58,11.806958483452346,min(mc_tps)
2025-06-24 10:39:59,11.972502863299786,min(mc_tps)
2025-06-24 10:40:00,12.11360286246277,min(mc_tps)
2025-06-24 10:40:01,12.11360286246277,min(mc_tps)
2025-06-24 10:40:02,11.471343925966426,min(mc_tps)
2025-06-24 10:40:03,12.310294316041754,min(mc_tps)
2025-06-24 10:40:04,12.310294316041754,min(mc_tps)
2025-06-24 10:40:05,12.749318120760597,min(mc_tps)
2025-06-24 10:40:06,12.749318120760597,min(mc_tps)
2025-06-24 10:40:07,12.622195300728945,min(mc_tps)
2025-06-24 10:40:08,11.97404659359235,min(mc_tps)
2025-06-24 10:40:09,12.903217421857686,min(mc_tps)
2025-06-24 10:40:10,12.903217421857686,min(mc_tps)
2025-06-24 10:40:11,13.687945068307567,min(mc_tps)
2025-06-24 10:40:12,13.755659378485575,min(mc_tps)
2025-06-24 10:40:13,13.755659378485575,min(mc_tps)
2025-06-24 10:40:14,13.31309457702386,min(mc_tps)
2025-06-24 10:40:15,13.31309457702386,min(mc_tps)
2025-06-24 10:40:16,13.359714281957496,min(mc_tps)
2025-06-24 10:40:17,13.053300878293504,min(mc_tps)
2025-06-24 10:40:18,13.053300878293504,min(mc_tps)
2025-06-24 10:40:19,12.61636160197074,min(mc_tps)
2025-06-24 10:40:20,12.752644772083258,min(mc_tps)
2025-06-24 10:40:21,12.752644772083258,min(mc_tps)
2025-06-24 10:40:22,13.27039712668767,min(mc_tps)
2025-06-24 10:40:23,13.165031481353497,min(mc_tps)
2025-06-24 10:40:24,13.165031481353497,min(mc_tps)
2025-06-24 10:40:25,12.578587234749575,min(mc_tps)
2025-06-24 10:40:26,12.863843703343992,min(mc_tps)
2025-06-24 10:40:27,12.863843703343992,min(mc_tps)
2025-06-24 10:40:28,13.260124112085796,min(mc_tps)
2025-06-24 10:40:29,13.66693337696263,min(mc_tps)
2025-06-24 10:40:30,14.659650686852865,min(mc_tps)
2025-06-24 10:40:31,16.05825915094595,min(mc_tps)
2025-06-24 10:40:32,16.05825915094595,min(mc_tps)
2025-06-24 10:40:33,15.04479604873683,min(mc_tps)
2025-06-24 10:40:34,15.056415564026835,min(mc_tps)
2025-06-24 10:40:35,15.056415564026835,min(mc_tps)
2025-06-24 10:40:36,14.742526765544952,min(mc_tps)
2025-06-24 10:40:37,14.040071278560859,min(mc_tps)
2025-06-24 10:40:38,14.040071278560859,min(mc_tps)
2025-06-24 10:40:39,13.183313177682216,min(mc_tps)
2025-06-24 10:40:40,13.183313177682216,min(mc_tps)
2025-06-24 10:40:41,13.17519552294503,min(mc_tps)
2025-06-24 10:40:42,13.038442522419672,min(mc_tps)
2025-06-24 10:40:43,13.554378317466877,min(mc_tps)
2025-06-24 10:40:44,14.402001213833211,min(mc_tps)
2025-06-24 10:40:45,15.659116703513957,min(mc_tps)
2025-06-24 10:40:46,15.659116703513957,min(mc_tps)
2025-06-24 10:40:47,16.166021366514045,min(mc_tps)
2025-06-24 10:40:48,15.472276940196089,min(mc_tps)
2025-06-24 10:40:49,15.472276940196089,min(mc_tps)
2025-06-24 10:40:50,15.202397481446416,min(mc_tps)
2025-06-24 10:40:51,15.097494169415313,min(mc_tps)
2025-06-24 10:40:52,14.911499048299222,min(mc_tps)
2025-06-24 10:40:53,14.911499048299222,min(mc_tps)
2025-06-24 10:40:54,14.82037235125283,min(mc_tps)
2025-06-24 10:40:55,14.677498147957325,min(mc_tps)
