timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-18 09:11:54.923000097,30.98770322,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:11:55.923000097,30.746438915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:11:56.923000097,31.689509995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:11:57.923000097,32.877752995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:11:58.923000097,33.583502675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:11:59.923000097,32.15587087,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:12:00.923000097,32.33792917,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:12:01.923000097,32.23672384,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wnmvw
2025-06-18 09:12:02.750000000,32.89499348,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:03.750000000,34.474112835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:04.750000000,34.276168505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:05.750000000,35.32576421,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:06.750000000,35.56863487,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:07.750000000,36.44628498,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:08.750000000,37.52294113,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:09.750000000,37.421659315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:10.750000000,37.4901864,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:11.750000000,37.570379705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:12.750000000,37.41234073,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:13.750000000,35.82566612,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:14.750000000,35.9038819,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:15.536000013,36.64422753,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:16.536000013,35.39422132,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:17.536000013,35.231436755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:18.536000013,33.616506775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:19.536000013,34.292745175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:20.536000013,33.722362445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:21.536000013,33.35611643,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:22.536000013,33.41943786,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:23.536000013,33.885452955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:24.536000013,33.025452515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:25.536000013,33.21457577,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:26.536000013,33.34657435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:27.536000013,34.72200209,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:28.536000013,36.14672062,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:29.536000013,35.375016615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:30.536000013,36.44395714,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:31.536000013,35.707676145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:32.536000013,35.388465695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:33.536000013,35.490054735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:34.536000013,35.971266865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:35.536000013,35.741346485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:36.536000013,36.23711105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:37.536000013,36.939305355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:38.536000013,38.4384263,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:39.536000013,39.540242475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:40.536000013,39.85688808,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:41.536000013,40.90489079,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:42.536000013,42.82052473,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:43.536000013,44.269893275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:44.536000013,44.67581588,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:45.536000013,45.8966146,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:46.536000013,47.61419019,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:47.536000013,49.497879155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:48.536000013,50.96153494,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:49.536000013,52.12296858,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:50.536000013,52.994595765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:51.536000013,53.739528015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:52.536000013,54.351051035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:53.536000013,54.686567365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:54.536000013,52.96379493,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:55.536000013,50.402223515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:56.536000013,49.75476005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:57.536000013,47.92350091,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:58.536000013,48.026861975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:59.536000013,47.381922085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:00.536000013,44.852238935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:01.536000013,45.456278435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:02.536000013,45.44328617,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:03.536000013,45.46577575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:04.536000013,46.6006611,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:05.536000013,47.34382131,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:06.536000013,48.904189615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:07.536000013,50.729600245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:08.536000013,52.0590045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:09.536000013,53.585811125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:10.536000013,55.192522435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:11.536000013,55.073817065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:12.536000013,54.53058133,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:13.536000013,56.677024445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:14.536000013,58.175353775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:15.536000013,56.96897794,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:16.536000013,58.01466169,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:17.536000013,58.58690288,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:18.536000013,59.715701475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:19.536000013,59.59025406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:20.536000013,61.289220365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:21.536000013,62.248421645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:22.536000013,63.799763685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:23.536000013,64.52446446,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:24.536000013,66.27093518,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:25.536000013,67.70908418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:26.536000013,68.109650085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:27.536000013,69.372708275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:28.536000013,69.776212465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:29.536000013,71.364279315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:30.536000013,73.099444005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:31.536000013,72.76926811,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:32.536000013,73.849801425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:33.536000013,75.673137565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:34.536000013,74.5611091,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:35.536000013,75.533587855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:36.536000013,75.930973155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:37.536000013,76.06438338,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:38.536000013,76.948749895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:39.536000013,76.805736,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:40.536000013,73.612443705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:41.536000013,69.015535515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:42.536000013,67.641050975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:43.536000013,67.527507975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:44.536000013,67.142931535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:45.536000013,66.581231415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:46.536000013,66.951629665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:47.536000013,67.51752759,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:48.536000013,68.17966057,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:49.536000013,70.15032406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:50.536000013,68.83184901,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:51.536000013,67.22770679,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:52.536000013,65.211869415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:53.536000013,63.67471083,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:54.536000013,63.74123718,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:55.536000013,63.903715385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:56.536000013,64.25848257,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:57.536000013,66.266901355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:58.536000013,68.12418419,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:59.536000013,69.317348635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:00.536000013,71.011998935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:01.536000013,72.526991265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:02.536000013,74.50464586,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:03.536000013,75.938532825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:04.536000013,77.830301485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:05.536000013,77.215263745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:06.536000013,76.1383498,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:07.536000013,73.68831881,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:08.536000013,73.31436247,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:09.536000013,74.235986995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:10.536000013,74.584857045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:14:11.536000013,76.146987945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
