timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-24 10:34:36,1033073.6449825253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:37,1033073.6449825253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:38,1033073.6449825253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:39,1033073.6449825253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:40,1033073.6449825253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:41,1033073.6449825253,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:42,1184753.0314398431,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:43,1184753.0314398431,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:44,1184753.0314398431,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:45,1184753.0314398431,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:46,1184753.0314398431,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:47,1184753.0314398431,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:48,1184753.0314398431,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:49,1010597.6267988291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:50,990851.7429414983,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:51,971105.8590841676,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:52,1950036.178566371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:53,1990085.8017693856,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:54,2030135.4249724,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:55,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:56,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:57,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:58,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:34:59,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:00,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:01,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:02,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:03,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:04,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:05,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:06,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:07,2402977.3921808624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:08,2401332.040489773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:09,2401332.040489773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:10,2401332.040489773,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:11,2493535.644651621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:12,2493535.644651621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:13,2493535.644651621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:14,2493535.644651621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:15,2493535.644651621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:16,2493535.644651621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:17,2493535.644651621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:18,2493535.644651621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:19,2493535.644651621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:20,2368981.251879234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:21,2368981.251879234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:22,2368981.251879234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:23,2368981.251879234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:24,2592153.6636908613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
2025-06-24 10:35:25,2592153.6636908613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42f844fa_0144_455d_9a3d_6b8a686691d4.slice/cri-containerd-48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,48b09d54eff63728e6fdb1718733dbfd6234c286a7d4d6beeb6aef478deec7d0,multipaper-marina,multipaper-server-5d4c584f66-wlkbm
