timestamp,value,metric
2025-06-24 10:34:47,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:48,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:49,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:50,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:51,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:52,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:53,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:54,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:55,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:56,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:57,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:58,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:34:59,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:00,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:01,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:02,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:03,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:04,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:05,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:06,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:07,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:08,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:09,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:10,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:11,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:12,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:13,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:14,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:15,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:16,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:17,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:18,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:19,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:20,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:21,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:22,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:23,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:24,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:25,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:26,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:27,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:28,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:29,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:30,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:31,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:32,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:33,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:34,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:35,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:36,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:37,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:38,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:39,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:40,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:41,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:42,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:43,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:44,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:45,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:46,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:47,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:48,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:49,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:50,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:51,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:52,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:53,19.999985698812907,"quantile(0.95, mc_tps)"
2025-06-24 10:35:54,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:55,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:56,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:57,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:58,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:35:59,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:00,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:01,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:02,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:03,19.99999546540294,"quantile(0.95, mc_tps)"
2025-06-24 10:36:04,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:05,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:06,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:07,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:08,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:09,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:10,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:11,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:12,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:13,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:14,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:15,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:16,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:17,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:18,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:19,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:20,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:21,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:22,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:23,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:24,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:25,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:26,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:27,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:28,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:29,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:30,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:31,19.99996397118544,"quantile(0.95, mc_tps)"
2025-06-24 10:36:32,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:33,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:34,19.999987050023957,"quantile(0.95, mc_tps)"
2025-06-24 10:36:35,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:36,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:37,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:38,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:39,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:40,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:41,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:42,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:43,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:44,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:45,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:46,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:47,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:48,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:49,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:50,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:51,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:52,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:53,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:54,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:55,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:56,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:57,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:58,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:36:59,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:00,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:01,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:02,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:03,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:04,19.999973199902605,"quantile(0.95, mc_tps)"
2025-06-24 10:37:05,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:06,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:07,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:08,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:09,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:10,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:11,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:12,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:13,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:14,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:15,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:16,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:17,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:18,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:19,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:20,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:21,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:22,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:23,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:24,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:25,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:26,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:27,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:28,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:29,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:30,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:31,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:32,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:33,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:34,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:35,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:36,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:37,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:38,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:39,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:40,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:41,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:42,19.999975187887948,"quantile(0.95, mc_tps)"
2025-06-24 10:37:43,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:44,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:45,19.999904232910207,"quantile(0.95, mc_tps)"
2025-06-24 10:37:46,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:47,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:48,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:49,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:50,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:51,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:52,19.999902704152372,"quantile(0.95, mc_tps)"
2025-06-24 10:37:53,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:54,19.99982036361001,"quantile(0.95, mc_tps)"
2025-06-24 10:37:55,19.999881213415783,"quantile(0.95, mc_tps)"
2025-06-24 10:37:56,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:57,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:58,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:37:59,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:00,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:01,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:02,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:03,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:04,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:05,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:06,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:07,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:08,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:09,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:10,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:11,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:12,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:13,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:14,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:15,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:16,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:17,19.9999448950338,"quantile(0.95, mc_tps)"
2025-06-24 10:38:18,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:19,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:20,19.999783663286145,"quantile(0.95, mc_tps)"
2025-06-24 10:38:21,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:22,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:23,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:24,19.99998431163516,"quantile(0.95, mc_tps)"
2025-06-24 10:38:25,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:26,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:27,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:28,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:29,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:30,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:31,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:32,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:33,19.999992181008736,"quantile(0.95, mc_tps)"
2025-06-24 10:38:34,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:35,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:36,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:37,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:38,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:39,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:40,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:41,19.99997172291423,"quantile(0.95, mc_tps)"
2025-06-24 10:38:42,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:43,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:44,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:45,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:46,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:47,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:48,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:49,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:50,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:51,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:52,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:53,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:54,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:55,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:56,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:57,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:38:58,19.999716156020252,"quantile(0.95, mc_tps)"
2025-06-24 10:38:59,19.999802774802482,"quantile(0.95, mc_tps)"
2025-06-24 10:39:00,19.99970966460794,"quantile(0.95, mc_tps)"
2025-06-24 10:39:01,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:02,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:03,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:04,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:05,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:06,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:07,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:08,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:09,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:10,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:11,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:12,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:13,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:14,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:15,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:16,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:17,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:18,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:19,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:20,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:21,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:22,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:23,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:24,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:25,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:26,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:27,19.99999196680922,"quantile(0.95, mc_tps)"
2025-06-24 10:39:28,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:29,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:30,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:31,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:32,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:33,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:34,19.999928483130674,"quantile(0.95, mc_tps)"
2025-06-24 10:39:35,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:36,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:37,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:38,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:39,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:40,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:41,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:42,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:43,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:44,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:45,19.999870587792547,"quantile(0.95, mc_tps)"
2025-06-24 10:39:46,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:47,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:48,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:49,19.9998342271259,"quantile(0.95, mc_tps)"
2025-06-24 10:39:50,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:51,19.99992649937177,"quantile(0.95, mc_tps)"
2025-06-24 10:39:52,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:53,20.0,"quantile(0.95, mc_tps)"
2025-06-24 10:39:54,19.99226076580575,"quantile(0.95, mc_tps)"
2025-06-24 10:39:55,19.999928583928615,"quantile(0.95, mc_tps)"
2025-06-24 10:39:56,20.0,"quantile(0.95, mc_tps)"
