timestamp,value,metric
2025-06-24 10:39:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:39:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:39:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:39:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:39:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:39:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:39:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:39:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:39:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:39:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:39:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:39:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:40:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:41:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:49,159.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:50,120.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:51,107.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:52,60.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:53,60.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:54,60.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:55,60.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:56,60.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:57,60.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:58,60.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:42:59,37.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:25,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:26,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:27,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:28,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:29,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-24 10:43:40,0.0,sum(mc_players_online_local{world='world'})
