timestamp,value,metric
2025-06-18 09:19:35,0.259,max(server_latency)
2025-06-18 09:19:36,0.259,max(server_latency)
2025-06-18 09:19:37,0.259,max(server_latency)
2025-06-18 09:19:38,0.259,max(server_latency)
2025-06-18 09:19:39,0.259,max(server_latency)
2025-06-18 09:19:40,0.335,max(server_latency)
2025-06-18 09:19:41,0.344,max(server_latency)
2025-06-18 09:19:42,0.259,max(server_latency)
2025-06-18 09:19:43,0.259,max(server_latency)
2025-06-18 09:19:44,0.259,max(server_latency)
2025-06-18 09:19:45,0.259,max(server_latency)
2025-06-18 09:19:46,0.259,max(server_latency)
2025-06-18 09:19:47,0.259,max(server_latency)
2025-06-18 09:19:48,0.259,max(server_latency)
2025-06-18 09:19:49,0.259,max(server_latency)
2025-06-18 09:19:50,0.536,max(server_latency)
2025-06-18 09:19:51,0.578,max(server_latency)
2025-06-18 09:19:52,0.535,max(server_latency)
2025-06-18 09:19:53,0.577,max(server_latency)
2025-06-18 09:19:54,0.406,max(server_latency)
2025-06-18 09:19:55,0.22,max(server_latency)
2025-06-18 09:19:56,0.22,max(server_latency)
