timestamp,value,metric
2025-06-18 09:12:46,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:12:47,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:12:48,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:12:49,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:12:50,0.0335,"quantile(0.5, server_latency)"
2025-06-18 09:12:51,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:12:52,0.0305,"quantile(0.5, server_latency)"
2025-06-18 09:12:53,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:12:54,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:12:55,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:12:56,0.0305,"quantile(0.5, server_latency)"
2025-06-18 09:12:57,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:12:58,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:12:59,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:13:00,0.0265,"quantile(0.5, server_latency)"
2025-06-18 09:13:01,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:13:02,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:13:03,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:13:04,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:13:05,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:13:06,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:13:07,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:13:08,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:13:09,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:13:10,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:13:11,0.028,"quantile(0.5, server_latency)"
2025-06-18 09:13:12,0.028,"quantile(0.5, server_latency)"
2025-06-18 09:13:13,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:13:14,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:13:15,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:13:16,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:13:17,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:13:18,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:13:19,0.024,"quantile(0.5, server_latency)"
2025-06-18 09:13:20,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:13:21,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-18 09:13:22,0.0385,"quantile(0.5, server_latency)"
2025-06-18 09:13:23,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:13:24,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:13:25,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:13:26,0.028,"quantile(0.5, server_latency)"
2025-06-18 09:13:27,0.0275,"quantile(0.5, server_latency)"
2025-06-18 09:13:28,0.024,"quantile(0.5, server_latency)"
2025-06-18 09:13:29,0.0245,"quantile(0.5, server_latency)"
2025-06-18 09:13:30,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:13:31,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:13:32,0.025,"quantile(0.5, server_latency)"
2025-06-18 09:13:33,0.023,"quantile(0.5, server_latency)"
2025-06-18 09:13:34,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:13:35,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:13:36,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:13:37,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:13:38,0.0305,"quantile(0.5, server_latency)"
2025-06-18 09:13:39,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:13:40,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:13:41,0.025,"quantile(0.5, server_latency)"
2025-06-18 09:13:42,0.023,"quantile(0.5, server_latency)"
2025-06-18 09:13:43,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-18 09:13:44,0.0295,"quantile(0.5, server_latency)"
2025-06-18 09:13:45,0.02,"quantile(0.5, server_latency)"
2025-06-18 09:13:46,0.0275,"quantile(0.5, server_latency)"
2025-06-18 09:13:47,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:13:48,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:13:49,0.0275,"quantile(0.5, server_latency)"
2025-06-18 09:13:50,0.0285,"quantile(0.5, server_latency)"
2025-06-18 09:13:51,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:13:52,0.023,"quantile(0.5, server_latency)"
2025-06-18 09:13:53,0.024,"quantile(0.5, server_latency)"
2025-06-18 09:13:54,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:13:55,0.024,"quantile(0.5, server_latency)"
2025-06-18 09:13:56,0.022,"quantile(0.5, server_latency)"
2025-06-18 09:13:57,0.025,"quantile(0.5, server_latency)"
2025-06-18 09:13:58,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:13:59,0.024,"quantile(0.5, server_latency)"
2025-06-18 09:14:00,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:14:01,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:14:02,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:14:03,0.0315,"quantile(0.5, server_latency)"
2025-06-18 09:14:04,0.0305,"quantile(0.5, server_latency)"
2025-06-18 09:14:05,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:14:06,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:14:07,0.0295,"quantile(0.5, server_latency)"
2025-06-18 09:14:08,0.0285,"quantile(0.5, server_latency)"
2025-06-18 09:14:09,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:14:10,0.028,"quantile(0.5, server_latency)"
2025-06-18 09:14:11,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:14:12,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:14:13,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:14:14,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:14:15,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:14:16,0.025,"quantile(0.5, server_latency)"
2025-06-18 09:14:17,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:14:18,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:14:19,0.024,"quantile(0.5, server_latency)"
2025-06-18 09:14:20,0.022,"quantile(0.5, server_latency)"
2025-06-18 09:14:21,0.025,"quantile(0.5, server_latency)"
2025-06-18 09:14:22,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:14:23,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:14:24,0.023,"quantile(0.5, server_latency)"
2025-06-18 09:14:25,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:14:26,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:14:27,0.04,"quantile(0.5, server_latency)"
2025-06-18 09:14:28,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:14:29,0.0285,"quantile(0.5, server_latency)"
2025-06-18 09:14:30,0.044,"quantile(0.5, server_latency)"
2025-06-18 09:14:31,0.0365,"quantile(0.5, server_latency)"
2025-06-18 09:14:32,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:14:33,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:14:34,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:14:35,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:14:36,0.024,"quantile(0.5, server_latency)"
2025-06-18 09:14:37,0.028,"quantile(0.5, server_latency)"
2025-06-18 09:14:38,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:14:39,0.0275,"quantile(0.5, server_latency)"
2025-06-18 09:14:40,0.025,"quantile(0.5, server_latency)"
2025-06-18 09:14:41,0.0285,"quantile(0.5, server_latency)"
2025-06-18 09:14:42,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:14:43,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:14:44,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:14:45,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:14:46,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:14:47,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:14:48,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:14:49,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:14:50,0.042,"quantile(0.5, server_latency)"
2025-06-18 09:14:51,0.0335,"quantile(0.5, server_latency)"
2025-06-18 09:14:52,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:14:53,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:14:54,0.0275,"quantile(0.5, server_latency)"
2025-06-18 09:14:55,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:14:56,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:14:57,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:14:58,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:14:59,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:15:00,0.024,"quantile(0.5, server_latency)"
2025-06-18 09:15:01,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:15:02,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:15:03,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:15:04,0.0265,"quantile(0.5, server_latency)"
2025-06-18 09:15:05,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:15:06,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:15:07,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:15:08,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:15:09,0.0265,"quantile(0.5, server_latency)"
2025-06-18 09:15:10,0.0235,"quantile(0.5, server_latency)"
2025-06-18 09:15:11,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:15:12,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:15:13,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:15:14,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:15:15,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:15:16,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:15:17,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:15:18,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:15:19,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:15:20,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:15:21,0.0325,"quantile(0.5, server_latency)"
2025-06-18 09:15:22,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:15:23,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:15:24,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:15:25,0.023,"quantile(0.5, server_latency)"
2025-06-18 09:15:26,0.0275,"quantile(0.5, server_latency)"
2025-06-18 09:15:27,0.04,"quantile(0.5, server_latency)"
2025-06-18 09:15:28,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:15:29,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-18 09:15:30,0.0265,"quantile(0.5, server_latency)"
2025-06-18 09:15:31,0.03,"quantile(0.5, server_latency)"
2025-06-18 09:15:32,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:15:33,0.0325,"quantile(0.5, server_latency)"
2025-06-18 09:15:34,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:15:35,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:15:36,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:15:37,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:15:38,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:15:39,0.0305,"quantile(0.5, server_latency)"
2025-06-18 09:15:40,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:15:41,0.0415,"quantile(0.5, server_latency)"
2025-06-18 09:15:42,0.04,"quantile(0.5, server_latency)"
2025-06-18 09:15:43,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:15:44,0.0295,"quantile(0.5, server_latency)"
2025-06-18 09:15:45,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:15:46,0.042,"quantile(0.5, server_latency)"
2025-06-18 09:15:47,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:15:48,0.04,"quantile(0.5, server_latency)"
2025-06-18 09:15:49,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:15:50,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:15:51,0.028,"quantile(0.5, server_latency)"
2025-06-18 09:15:52,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:15:53,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:15:54,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:15:55,0.0265,"quantile(0.5, server_latency)"
2025-06-18 09:15:56,0.02,"quantile(0.5, server_latency)"
2025-06-18 09:15:57,0.02,"quantile(0.5, server_latency)"
2025-06-18 09:15:58,0.021,"quantile(0.5, server_latency)"
2025-06-18 09:15:59,0.025,"quantile(0.5, server_latency)"
2025-06-18 09:16:00,0.024,"quantile(0.5, server_latency)"
2025-06-18 09:16:01,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:16:02,0.029,"quantile(0.5, server_latency)"
2025-06-18 09:16:03,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:16:04,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:16:05,0.022,"quantile(0.5, server_latency)"
2025-06-18 09:16:06,0.0335,"quantile(0.5, server_latency)"
2025-06-18 09:16:07,0.047,"quantile(0.5, server_latency)"
2025-06-18 09:16:08,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:16:09,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:16:10,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:16:11,0.023,"quantile(0.5, server_latency)"
2025-06-18 09:16:12,0.0305,"quantile(0.5, server_latency)"
2025-06-18 09:16:13,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:16:14,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:16:15,0.0385,"quantile(0.5, server_latency)"
2025-06-18 09:16:16,0.038,"quantile(0.5, server_latency)"
2025-06-18 09:16:17,0.024,"quantile(0.5, server_latency)"
2025-06-18 09:16:18,0.0395,"quantile(0.5, server_latency)"
2025-06-18 09:16:19,0.042,"quantile(0.5, server_latency)"
2025-06-18 09:16:20,0.0365,"quantile(0.5, server_latency)"
2025-06-18 09:16:21,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:16:22,0.025,"quantile(0.5, server_latency)"
2025-06-18 09:16:23,0.018,"quantile(0.5, server_latency)"
2025-06-18 09:16:24,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:16:25,0.0385,"quantile(0.5, server_latency)"
2025-06-18 09:16:26,0.022,"quantile(0.5, server_latency)"
2025-06-18 09:16:27,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:16:28,0.028,"quantile(0.5, server_latency)"
2025-06-18 09:16:29,0.027,"quantile(0.5, server_latency)"
2025-06-18 09:16:30,0.034,"quantile(0.5, server_latency)"
2025-06-18 09:16:31,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:16:32,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:16:33,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:16:34,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:16:35,0.044,"quantile(0.5, server_latency)"
2025-06-18 09:16:36,0.0365,"quantile(0.5, server_latency)"
2025-06-18 09:16:37,0.042,"quantile(0.5, server_latency)"
2025-06-18 09:16:38,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:16:39,0.04,"quantile(0.5, server_latency)"
2025-06-18 09:16:40,0.036,"quantile(0.5, server_latency)"
2025-06-18 09:16:41,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:16:42,0.035,"quantile(0.5, server_latency)"
2025-06-18 09:16:43,0.041,"quantile(0.5, server_latency)"
2025-06-18 09:16:44,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:16:45,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:16:46,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:16:47,0.031,"quantile(0.5, server_latency)"
2025-06-18 09:16:48,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:16:49,0.046,"quantile(0.5, server_latency)"
2025-06-18 09:16:50,0.0485,"quantile(0.5, server_latency)"
2025-06-18 09:16:51,0.0515,"quantile(0.5, server_latency)"
2025-06-18 09:16:52,0.048,"quantile(0.5, server_latency)"
2025-06-18 09:16:53,0.053,"quantile(0.5, server_latency)"
2025-06-18 09:16:54,0.048,"quantile(0.5, server_latency)"
2025-06-18 09:16:55,0.05,"quantile(0.5, server_latency)"
2025-06-18 09:16:56,0.051,"quantile(0.5, server_latency)"
2025-06-18 09:16:57,0.045,"quantile(0.5, server_latency)"
2025-06-18 09:16:58,0.04,"quantile(0.5, server_latency)"
2025-06-18 09:16:59,0.0505,"quantile(0.5, server_latency)"
2025-06-18 09:17:00,0.042,"quantile(0.5, server_latency)"
2025-06-18 09:17:01,0.028,"quantile(0.5, server_latency)"
2025-06-18 09:17:02,0.02,"quantile(0.5, server_latency)"
2025-06-18 09:17:03,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:17:04,0.0335,"quantile(0.5, server_latency)"
2025-06-18 09:17:05,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-18 09:17:06,0.037,"quantile(0.5, server_latency)"
2025-06-18 09:17:07,0.038,"quantile(0.5, server_latency)"
2025-06-18 09:17:08,0.033,"quantile(0.5, server_latency)"
2025-06-18 09:17:09,0.028,"quantile(0.5, server_latency)"
2025-06-18 09:17:10,0.043,"quantile(0.5, server_latency)"
2025-06-18 09:17:11,0.026,"quantile(0.5, server_latency)"
2025-06-18 09:17:12,0.032,"quantile(0.5, server_latency)"
2025-06-18 09:17:13,0.039,"quantile(0.5, server_latency)"
2025-06-18 09:17:14,0.044,"quantile(0.5, server_latency)"
2025-06-18 09:17:15,0.046,"quantile(0.5, server_latency)"
2025-06-18 09:17:16,0.033,"quantile(0.5, server_latency)"
