timestamp,value,metric
2025-06-11 18:31:53,1.105276785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:31:54,1.111332045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:31:55,1.11674809,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:31:56,1.1197881,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:31:57,1.128353235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:31:58,1.13611577,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:31:59,1.14205022,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:00,1.148011095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:01,1.14695794,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:02,1.146393425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:03,1.146847665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:04,1.285861415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:05,1.396156855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:06,1.631592005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:07,1.967495415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:08,2.410882755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:09,3.09107618,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:10,3.801429855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:11,4.526979625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:12,5.27978239,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:13,6.076739185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:14,6.911321005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:15,7.73215779,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:16,8.422832965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:17,8.955247935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:18,9.768524039999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:19,10.039316625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:20,10.399518645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:21,10.777779555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:22,11.268518994999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:23,11.81773867,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:24,12.395507005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:25,13.008637015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:26,13.880945855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:27,14.803913685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:28,15.340399035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:29,16.444805835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:30,17.25656118,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:31,18.09435071,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:32,18.827287265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:33,19.52353177,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:34,20.23063875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:35,20.98126518,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:36,21.37270876,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:37,21.61442792,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:38,22.27104215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:39,22.61483145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:40,23.34703824,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:41,23.949128675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:42,24.709003975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:43,25.30171968,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:44,25.837068785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:45,26.491067485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:46,27.097921195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:47,28.18390312,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:48,28.992179895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:49,29.53928199,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:50,30.04721924,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:51,30.61052943,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:52,31.154259855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:53,31.921782255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:54,32.75150569,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:55,33.50993266,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:56,34.38837522,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:57,34.819999075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:58,35.32706433,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:59,36.657703785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:00,37.92133543,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:01,39.325919205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:02,40.102494075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:03,40.697762205000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:04,41.440511905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:05,41.981188705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:06,42.1387642,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:07,42.325992525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:08,42.326197975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:09,41.528250725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:10,40.774593895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:11,39.983125175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:12,39.745678215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:13,39.72522373,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:14,39.32487989,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:15,38.744664945000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:16,38.152121505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:17,38.3651341,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:18,38.849435455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:19,39.68011092,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:20,40.792134225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:21,41.503895805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:22,42.353232985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:23,43.138268205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:24,43.28386434,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:25,43.54305726,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:26,44.43819542,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:27,45.620992335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:28,45.59760368,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:29,45.89990518,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:30,46.259807575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:31,45.5435044,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:32,44.239015685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:33,44.014441105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:34,45.05577031,"quantile(0.5, mc_mspt_seconds_10_mean)"
