timestamp,value,metric
2025-06-11 18:32:29,16.444805835,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:30,17.25656118,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:31,18.09435071,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:32,18.827287265,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:33,19.52353177,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:34,20.23063875,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:35,20.98126518,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:36,21.37270876,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:37,21.61442792,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:38,22.27104215,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:39,22.61483145,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:40,23.34703824,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:41,23.949128675,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:42,24.709003975,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:43,25.30171968,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:44,25.837068785,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:45,26.491067485,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:46,27.097921195,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:47,28.18390312,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:48,28.992179895,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:49,29.53928199,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:50,30.04721924,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:51,30.61052943,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:52,31.154259855,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:53,31.921782255,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:54,32.75150569,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:55,33.50993266,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:56,34.38837522,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:57,34.819999075,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:58,35.32706433,max(mc_mspt_seconds_10_mean)
2025-06-11 18:32:59,36.657703785,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:00,37.92133543,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:01,39.325919205,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:02,40.102494075,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:03,40.697762205000004,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:04,41.440511905,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:05,41.981188705,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:06,42.1387642,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:07,42.325992525,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:08,42.326197975,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:09,41.528250725,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:10,40.774593895,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:11,39.983125175,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:12,39.745678215,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:13,39.72522373,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:14,39.32487989,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:15,38.744664945000004,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:16,38.152121505,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:17,38.3651341,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:18,38.849435455,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:19,39.68011092,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:20,40.792134225,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:21,41.503895805,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:22,42.353232985,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:23,43.138268205,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:24,43.28386434,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:25,43.54305726,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:26,44.43819542,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:27,45.620992335,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:28,45.59760368,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:29,45.89990518,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:30,46.259807575,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:31,45.5435044,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:32,44.239015685,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:33,44.014441105,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:34,45.05577031,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:35,46.20640401,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:36,46.224587565,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:37,46.49805892,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:38,46.72046355,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:39,45.68030262,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:40,44.641403265,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:41,46.440077025,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:42,48.086429715,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:43,47.77960399,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:44,45.899911995,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:45,46.47713896,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:46,48.553845685,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:47,49.40661243,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:48,50.020091215,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:49,51.57938226,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:50,52.92852288,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:51,55.019347205,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:52,55.175067325,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:53,53.637784355,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:54,54.15829328,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:55,54.9847553,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:56,56.47745979,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:57,57.031224155,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:58,57.2126315,max(mc_mspt_seconds_10_mean)
2025-06-11 18:33:59,56.78235482,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:00,57.1336915,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:01,57.20874829,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:02,58.829957105,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:03,57.88129071,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:04,57.131572695,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:05,59.175556705,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:06,60.88399601,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:07,62.765834495,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:08,64.369394425,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:09,62.133811145,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:10,59.792935785,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:11,60.08299386,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:12,60.02594144,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:13,59.682688015,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:14,57.5934148,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:15,57.0035754,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:16,59.09658479,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:17,60.159503995,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:18,60.133956635,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:19,60.83270102,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:20,61.197033114999996,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:21,61.278030905,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:22,62.222166305,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:23,64.250129835,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:24,66.14305828,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:25,64.707822605,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:26,64.242853195,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:27,66.19697034000001,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:28,68.014561535,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:29,69.229863235,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:30,68.210196095,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:31,68.369428665,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:32,68.79768695,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:33,66.429327105,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:34,65.220339175,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:35,66.91320906,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:36,68.2644933,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:37,66.59678147,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:38,65.086034255,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:39,64.78894556,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:40,62.77558063,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:41,60.44151286,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:42,59.597999605,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:43,57.543366755,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:44,57.09990459,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:45,58.65474067,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:46,59.717530605,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:47,59.451273635,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:48,58.55853967,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:49,58.50283207,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:50,59.206688395,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:51,60.490263795,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:52,61.729590085,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:53,63.150982955,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:54,64.470460725,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:55,65.669923465,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:56,67.009321985,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:57,68.340982455,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:58,67.51086535499999,max(mc_mspt_seconds_10_mean)
2025-06-11 18:34:59,65.093538425,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:00,65.657661955,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:01,66.04368047,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:02,66.42171529,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:03,65.95907961,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:04,64.512738815,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:05,62.989314535,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:06,61.516554555,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:07,60.255142004999996,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:08,60.7373108,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:09,61.16066505,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:10,61.33108213,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:11,62.491011045,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:12,64.19874146,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:13,64.431112635,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:14,62.85634544,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:15,62.81140812,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:16,64.01598721,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:17,65.20714394,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:18,66.41539956,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:19,67.95372438,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:20,68.705569485,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:21,67.92385697,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:22,67.5976419,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:23,67.37098504,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:24,66.896453745,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:25,64.97570868,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:26,61.93110909,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:27,59.650487235,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:28,56.81891031,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:29,53.93462358,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:30,50.70865394,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:31,49.93735807,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:32,49.559090295,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:33,48.572365669999996,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:34,47.61182232,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:35,46.670336895,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:36,46.49907693,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:37,46.39590717,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:38,46.05708224,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:39,46.26151799,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:40,47.885631705,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:41,49.04360587,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:42,48.65951523,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:43,45.869595855,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:44,44.927082335,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:45,44.82509558,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:46,45.054723425,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:47,45.186049945,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:48,45.160089155,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:49,44.62331579,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:50,42.379642225,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:51,42.84042789,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:52,45.024585515,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:53,46.86815645,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:54,47.71283213,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:55,48.521010305,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:56,49.509376955,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:57,51.141295065,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:58,53.173848345,max(mc_mspt_seconds_10_mean)
2025-06-11 18:35:59,54.729376155,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:00,56.557724985,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:01,57.672716925,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:02,58.5123284,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:03,59.913428555,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:04,57.017035695,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:05,54.689378275,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:06,53.44250281,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:07,51.89766824,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:08,50.018666615,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:09,49.794350055,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:10,47.380664185,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:11,47.14143564,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:12,47.449329935,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:13,46.42518556,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:14,46.385513685,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:15,46.314005795,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:16,46.193773795,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:17,47.248718545,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:18,47.893580735,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:19,47.90171302,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:20,48.586726895,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:21,48.930201695,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:22,47.74626558,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:23,48.0673679,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:24,48.9768219,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:25,49.78715637,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:26,50.61890962,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:27,51.59897592,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:28,50.019648255,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:29,48.45643826,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:30,48.12055147,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:31,47.986586705,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:32,47.6508483,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:33,47.339783715,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:34,47.25230718,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:35,47.11575031,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:36,46.96581353,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:37,46.677565865,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:38,46.499825585,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:39,46.237805575,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:40,45.94105,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:41,45.761249225,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:42,45.59114794,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:43,45.177922405,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:44,44.965468865,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:45,44.787149725,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:46,44.612232325,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:47,44.471312275,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:48,45.31236427,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:49,46.958453525,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:50,47.84605921,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:51,48.64977453,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:52,50.14373198,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:53,50.773932405000004,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:54,50.63365462,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:55,51.514081595,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:56,53.226588875,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:57,54.416716645,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:58,54.33531878,max(mc_mspt_seconds_10_mean)
2025-06-11 18:36:59,54.57148174,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:00,53.79168008,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:01,52.652854765,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:02,53.417949995,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:03,53.205818645,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:04,53.603938915,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:05,55.033518455,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:06,56.249779255,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:07,53.599980495,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:08,53.48881316,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:09,54.604002145,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:10,55.996985555,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:11,55.412531539999996,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:12,54.41457361,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:13,51.962858025,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:14,49.323730245,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:15,46.017202925,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:16,45.027735625,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:17,42.844265,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:18,42.818980195,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:19,42.82600219,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:20,42.86802639,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:21,42.71995069,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:22,42.680332115,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:23,43.919023385,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:24,45.551826345,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:25,46.268448735,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:26,46.08266937,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:27,45.331663485,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:28,43.42462398,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:29,42.132598185,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:30,42.191688085,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:31,44.003334025,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:32,45.299454545,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:33,44.859958765,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:34,43.774265645,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:35,43.81936273,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:36,43.67704569,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:37,44.010473665,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:38,45.54858272,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:39,47.07345094,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:40,48.632894,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:41,46.78541567,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:42,44.225219525,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:43,45.419008455,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:44,47.06680186,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:45,48.60818429,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:46,49.114978225,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:47,50.213185075,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:48,49.716773435,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:49,47.28372988,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:50,47.19861695,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:51,48.57565245,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:52,50.05559507,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:53,50.856972445,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:54,50.574053245,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:55,50.49029642,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:56,49.604432155,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:57,48.98005693,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:58,47.13159662,max(mc_mspt_seconds_10_mean)
2025-06-11 18:37:59,47.28255756,max(mc_mspt_seconds_10_mean)
