timestamp,value,metric
2025-06-11 18:33:16,19.999733019563976,max(mc_tps)
2025-06-11 18:33:17,19.999756546963503,max(mc_tps)
2025-06-11 18:33:18,20.0,max(mc_tps)
2025-06-11 18:33:19,19.99746420555344,max(mc_tps)
2025-06-11 18:33:20,19.886969509273886,max(mc_tps)
2025-06-11 18:33:21,19.998561555463574,max(mc_tps)
2025-06-11 18:33:22,19.987676270397596,max(mc_tps)
2025-06-11 18:33:23,19.902557702429217,max(mc_tps)
2025-06-11 18:33:24,20.0,max(mc_tps)
2025-06-11 18:33:25,20.0,max(mc_tps)
2025-06-11 18:33:26,19.9713099630341,max(mc_tps)
2025-06-11 18:33:27,19.73828488558544,max(mc_tps)
2025-06-11 18:33:28,19.759038290933606,max(mc_tps)
2025-06-11 18:33:29,19.983528464755167,max(mc_tps)
2025-06-11 18:33:30,19.63924900354727,max(mc_tps)
2025-06-11 18:33:31,20.0,max(mc_tps)
2025-06-11 18:33:32,20.0,max(mc_tps)
2025-06-11 18:33:33,20.0,max(mc_tps)
2025-06-11 18:33:34,19.52291863641568,max(mc_tps)
2025-06-11 18:33:35,19.33614321280903,max(mc_tps)
2025-06-11 18:33:36,19.828234547432988,max(mc_tps)
2025-06-11 18:33:37,19.42403433066606,max(mc_tps)
2025-06-11 18:33:38,19.166669875007482,max(mc_tps)
2025-06-11 18:33:39,20.0,max(mc_tps)
2025-06-11 18:33:40,20.0,max(mc_tps)
2025-06-11 18:33:41,19.37316317603334,max(mc_tps)
2025-06-11 18:33:42,19.302958319216106,max(mc_tps)
2025-06-11 18:33:43,20.0,max(mc_tps)
2025-06-11 18:33:44,20.0,max(mc_tps)
2025-06-11 18:33:45,19.580868264376882,max(mc_tps)
2025-06-11 18:33:46,19.357747792015605,max(mc_tps)
2025-06-11 18:33:47,19.357747792015605,max(mc_tps)
2025-06-11 18:33:48,18.554710174798064,max(mc_tps)
2025-06-11 18:33:49,16.906259356557914,max(mc_tps)
2025-06-11 18:33:50,16.44329131778834,max(mc_tps)
2025-06-11 18:33:51,20.0,max(mc_tps)
2025-06-11 18:33:52,20.0,max(mc_tps)
2025-06-11 18:33:53,20.0,max(mc_tps)
2025-06-11 18:33:54,20.0,max(mc_tps)
2025-06-11 18:33:55,20.0,max(mc_tps)
2025-06-11 18:33:56,20.0,max(mc_tps)
2025-06-11 18:33:57,20.0,max(mc_tps)
2025-06-11 18:33:58,20.0,max(mc_tps)
2025-06-11 18:33:59,19.999550006124952,max(mc_tps)
2025-06-11 18:34:00,19.9999137563719,max(mc_tps)
2025-06-11 18:34:01,20.0,max(mc_tps)
2025-06-11 18:34:02,19.99946500231151,max(mc_tps)
2025-06-11 18:34:03,19.838107076262695,max(mc_tps)
2025-06-11 18:34:04,20.0,max(mc_tps)
2025-06-11 18:34:05,20.0,max(mc_tps)
2025-06-11 18:34:06,19.999991636003497,max(mc_tps)
2025-06-11 18:34:07,20.0,max(mc_tps)
2025-06-11 18:34:08,20.0,max(mc_tps)
2025-06-11 18:34:09,19.999819149635357,max(mc_tps)
2025-06-11 18:34:10,19.9995663574025,max(mc_tps)
2025-06-11 18:34:11,20.0,max(mc_tps)
2025-06-11 18:34:12,19.99970059648219,max(mc_tps)
2025-06-11 18:34:13,20.0,max(mc_tps)
2025-06-11 18:34:14,20.0,max(mc_tps)
2025-06-11 18:34:15,20.0,max(mc_tps)
2025-06-11 18:34:16,19.99992832425687,max(mc_tps)
2025-06-11 18:34:17,20.0,max(mc_tps)
2025-06-11 18:34:18,19.999732831568995,max(mc_tps)
2025-06-11 18:34:19,20.0,max(mc_tps)
2025-06-11 18:34:20,20.0,max(mc_tps)
2025-06-11 18:34:21,19.999500240488292,max(mc_tps)
2025-06-11 18:34:22,19.99954900617,max(mc_tps)
2025-06-11 18:34:23,20.0,max(mc_tps)
2025-06-11 18:34:24,19.999831597417984,max(mc_tps)
2025-06-11 18:34:25,20.0,max(mc_tps)
2025-06-11 18:34:26,20.0,max(mc_tps)
2025-06-11 18:34:27,20.0,max(mc_tps)
2025-06-11 18:34:28,19.99966988544887,max(mc_tps)
2025-06-11 18:34:29,19.999839517287747,max(mc_tps)
2025-06-11 18:34:30,20.0,max(mc_tps)
2025-06-11 18:34:31,20.0,max(mc_tps)
2025-06-11 18:34:32,20.0,max(mc_tps)
2025-06-11 18:34:33,20.0,max(mc_tps)
2025-06-11 18:34:34,20.0,max(mc_tps)
2025-06-11 18:34:35,20.0,max(mc_tps)
2025-06-11 18:34:36,20.0,max(mc_tps)
2025-06-11 18:34:37,20.0,max(mc_tps)
2025-06-11 18:34:38,19.99964308636948,max(mc_tps)
2025-06-11 18:34:39,19.9998303894384,max(mc_tps)
2025-06-11 18:34:40,19.99977251458751,max(mc_tps)
2025-06-11 18:34:41,20.0,max(mc_tps)
2025-06-11 18:34:42,20.0,max(mc_tps)
2025-06-11 18:34:43,20.0,max(mc_tps)
2025-06-11 18:34:44,20.0,max(mc_tps)
2025-06-11 18:34:45,20.0,max(mc_tps)
2025-06-11 18:34:46,19.999924700283504,max(mc_tps)
2025-06-11 18:34:47,20.0,max(mc_tps)
2025-06-11 18:34:48,20.0,max(mc_tps)
2025-06-11 18:34:49,20.0,max(mc_tps)
2025-06-11 18:34:50,20.0,max(mc_tps)
2025-06-11 18:34:51,20.0,max(mc_tps)
2025-06-11 18:34:52,20.0,max(mc_tps)
2025-06-11 18:34:53,20.0,max(mc_tps)
2025-06-11 18:34:54,20.0,max(mc_tps)
2025-06-11 18:34:55,19.99993452821433,max(mc_tps)
2025-06-11 18:34:56,20.0,max(mc_tps)
2025-06-11 18:34:57,20.0,max(mc_tps)
2025-06-11 18:34:58,20.0,max(mc_tps)
2025-06-11 18:34:59,20.0,max(mc_tps)
2025-06-11 18:35:00,19.999912236385125,max(mc_tps)
2025-06-11 18:35:01,20.0,max(mc_tps)
2025-06-11 18:35:02,19.99987592076979,max(mc_tps)
2025-06-11 18:35:03,19.999986720008817,max(mc_tps)
2025-06-11 18:35:04,20.0,max(mc_tps)
2025-06-11 18:35:05,20.0,max(mc_tps)
2025-06-11 18:35:06,19.999920988312144,max(mc_tps)
2025-06-11 18:35:07,20.0,max(mc_tps)
2025-06-11 18:35:08,20.0,max(mc_tps)
2025-06-11 18:35:09,20.0,max(mc_tps)
2025-06-11 18:35:10,19.99989240457884,max(mc_tps)
2025-06-11 18:35:11,20.0,max(mc_tps)
2025-06-11 18:35:12,20.0,max(mc_tps)
2025-06-11 18:35:13,20.0,max(mc_tps)
2025-06-11 18:35:14,19.999791926164757,max(mc_tps)
2025-06-11 18:35:15,20.0,max(mc_tps)
2025-06-11 18:35:16,19.99981299774851,max(mc_tps)
2025-06-11 18:35:17,20.0,max(mc_tps)
2025-06-11 18:35:18,19.99995237211342,max(mc_tps)
2025-06-11 18:35:19,20.0,max(mc_tps)
2025-06-11 18:35:20,20.0,max(mc_tps)
2025-06-11 18:35:21,19.999898824511828,max(mc_tps)
2025-06-11 18:35:22,20.0,max(mc_tps)
2025-06-11 18:35:23,20.0,max(mc_tps)
2025-06-11 18:35:24,20.0,max(mc_tps)
2025-06-11 18:35:25,19.999829245457867,max(mc_tps)
2025-06-11 18:35:26,20.0,max(mc_tps)
2025-06-11 18:35:27,19.999920168318656,max(mc_tps)
2025-06-11 18:35:28,20.0,max(mc_tps)
2025-06-11 18:35:29,20.0,max(mc_tps)
2025-06-11 18:35:30,20.0,max(mc_tps)
2025-06-11 18:35:31,20.0,max(mc_tps)
2025-06-11 18:35:32,20.0,max(mc_tps)
2025-06-11 18:35:33,20.0,max(mc_tps)
2025-06-11 18:35:34,20.0,max(mc_tps)
2025-06-11 18:35:35,20.0,max(mc_tps)
2025-06-11 18:35:36,20.0,max(mc_tps)
2025-06-11 18:35:37,20.0,max(mc_tps)
2025-06-11 18:35:38,20.0,max(mc_tps)
2025-06-11 18:35:39,20.0,max(mc_tps)
2025-06-11 18:35:40,20.0,max(mc_tps)
2025-06-11 18:35:41,20.0,max(mc_tps)
2025-06-11 18:35:42,19.99987720475394,max(mc_tps)
2025-06-11 18:35:43,19.99995582809756,max(mc_tps)
2025-06-11 18:35:44,20.0,max(mc_tps)
2025-06-11 18:35:45,20.0,max(mc_tps)
2025-06-11 18:35:46,20.0,max(mc_tps)
2025-06-11 18:35:47,20.0,max(mc_tps)
2025-06-11 18:35:48,20.0,max(mc_tps)
2025-06-11 18:35:49,20.0,max(mc_tps)
2025-06-11 18:35:50,20.0,max(mc_tps)
2025-06-11 18:35:51,20.0,max(mc_tps)
2025-06-11 18:35:52,19.99968774487524,max(mc_tps)
2025-06-11 18:35:53,20.0,max(mc_tps)
2025-06-11 18:35:54,19.999830245440844,max(mc_tps)
2025-06-11 18:35:55,20.0,max(mc_tps)
2025-06-11 18:35:56,20.0,max(mc_tps)
2025-06-11 18:35:57,20.0,max(mc_tps)
2025-06-11 18:35:58,20.0,max(mc_tps)
2025-06-11 18:35:59,20.0,max(mc_tps)
2025-06-11 18:36:00,20.0,max(mc_tps)
2025-06-11 18:36:01,20.0,max(mc_tps)
2025-06-11 18:36:02,19.999912936379005,max(mc_tps)
2025-06-11 18:36:03,20.0,max(mc_tps)
2025-06-11 18:36:04,20.0,max(mc_tps)
2025-06-11 18:36:05,20.0,max(mc_tps)
2025-06-11 18:36:06,20.0,max(mc_tps)
2025-06-11 18:36:07,20.0,max(mc_tps)
2025-06-11 18:36:08,20.0,max(mc_tps)
2025-06-11 18:36:09,20.0,max(mc_tps)
2025-06-11 18:36:10,20.0,max(mc_tps)
2025-06-11 18:36:11,20.0,max(mc_tps)
2025-06-11 18:36:12,20.0,max(mc_tps)
2025-06-11 18:36:13,20.0,max(mc_tps)
2025-06-11 18:36:14,20.0,max(mc_tps)
2025-06-11 18:36:15,20.0,max(mc_tps)
2025-06-11 18:36:16,20.0,max(mc_tps)
2025-06-11 18:36:17,20.0,max(mc_tps)
2025-06-11 18:36:18,20.0,max(mc_tps)
2025-06-11 18:36:19,20.0,max(mc_tps)
2025-06-11 18:36:20,20.0,max(mc_tps)
2025-06-11 18:36:21,20.0,max(mc_tps)
2025-06-11 18:36:22,20.0,max(mc_tps)
2025-06-11 18:36:23,20.0,max(mc_tps)
2025-06-11 18:36:24,20.0,max(mc_tps)
2025-06-11 18:36:25,19.99972917166745,max(mc_tps)
2025-06-11 18:36:26,19.999987492007822,max(mc_tps)
2025-06-11 18:36:27,20.0,max(mc_tps)
2025-06-11 18:36:28,20.0,max(mc_tps)
2025-06-11 18:36:29,20.0,max(mc_tps)
2025-06-11 18:36:30,20.0,max(mc_tps)
2025-06-11 18:36:31,20.0,max(mc_tps)
2025-06-11 18:36:32,20.0,max(mc_tps)
2025-06-11 18:36:33,20.0,max(mc_tps)
2025-06-11 18:36:34,20.0,max(mc_tps)
2025-06-11 18:36:35,20.0,max(mc_tps)
2025-06-11 18:36:36,20.0,max(mc_tps)
2025-06-11 18:36:37,20.0,max(mc_tps)
2025-06-11 18:36:38,20.0,max(mc_tps)
2025-06-11 18:36:39,20.0,max(mc_tps)
2025-06-11 18:36:40,20.0,max(mc_tps)
2025-06-11 18:36:41,20.0,max(mc_tps)
2025-06-11 18:36:42,20.0,max(mc_tps)
2025-06-11 18:36:43,20.0,max(mc_tps)
2025-06-11 18:36:44,20.0,max(mc_tps)
2025-06-11 18:36:45,20.0,max(mc_tps)
2025-06-11 18:36:46,20.0,max(mc_tps)
2025-06-11 18:36:47,20.0,max(mc_tps)
2025-06-11 18:36:48,20.0,max(mc_tps)
2025-06-11 18:36:49,20.0,max(mc_tps)
2025-06-11 18:36:50,20.0,max(mc_tps)
2025-06-11 18:36:51,20.0,max(mc_tps)
2025-06-11 18:36:52,20.0,max(mc_tps)
2025-06-11 18:36:53,20.0,max(mc_tps)
2025-06-11 18:36:54,20.0,max(mc_tps)
2025-06-11 18:36:55,19.999791734168756,max(mc_tps)
2025-06-11 18:36:56,20.0,max(mc_tps)
2025-06-11 18:36:57,19.999940684175918,max(mc_tps)
2025-06-11 18:36:58,20.0,max(mc_tps)
2025-06-11 18:36:59,19.99988766063101,max(mc_tps)
2025-06-11 18:37:00,20.0,max(mc_tps)
2025-06-11 18:37:01,20.0,max(mc_tps)
2025-06-11 18:37:02,20.0,max(mc_tps)
2025-06-11 18:37:03,20.0,max(mc_tps)
2025-06-11 18:37:04,19.99975159508529,max(mc_tps)
2025-06-11 18:37:05,20.0,max(mc_tps)
2025-06-11 18:37:06,20.0,max(mc_tps)
2025-06-11 18:37:07,20.0,max(mc_tps)
2025-06-11 18:37:08,19.99994510415068,max(mc_tps)
2025-06-11 18:37:09,20.0,max(mc_tps)
2025-06-11 18:37:10,19.99993395621809,max(mc_tps)
2025-06-11 18:37:11,20.0,max(mc_tps)
2025-06-11 18:37:12,19.999887988627332,max(mc_tps)
2025-06-11 18:37:13,20.0,max(mc_tps)
2025-06-11 18:37:14,20.0,max(mc_tps)
2025-06-11 18:37:15,20.0,max(mc_tps)
2025-06-11 18:37:16,20.0,max(mc_tps)
2025-06-11 18:37:17,20.0,max(mc_tps)
2025-06-11 18:37:18,20.0,max(mc_tps)
2025-06-11 18:37:19,20.0,max(mc_tps)
2025-06-11 18:37:20,20.0,max(mc_tps)
2025-06-11 18:37:21,20.0,max(mc_tps)
2025-06-11 18:37:22,20.0,max(mc_tps)
2025-06-11 18:37:23,20.0,max(mc_tps)
2025-06-11 18:37:24,20.0,max(mc_tps)
2025-06-11 18:37:25,20.0,max(mc_tps)
2025-06-11 18:37:26,20.0,max(mc_tps)
2025-06-11 18:37:27,20.0,max(mc_tps)
2025-06-11 18:37:28,20.0,max(mc_tps)
2025-06-11 18:37:29,20.0,max(mc_tps)
2025-06-11 18:37:30,20.0,max(mc_tps)
2025-06-11 18:37:31,20.0,max(mc_tps)
2025-06-11 18:37:32,20.0,max(mc_tps)
2025-06-11 18:37:33,20.0,max(mc_tps)
2025-06-11 18:37:34,20.0,max(mc_tps)
2025-06-11 18:37:35,20.0,max(mc_tps)
2025-06-11 18:37:36,20.0,max(mc_tps)
2025-06-11 18:37:37,20.0,max(mc_tps)
2025-06-11 18:37:38,20.0,max(mc_tps)
2025-06-11 18:37:39,20.0,max(mc_tps)
2025-06-11 18:37:40,20.0,max(mc_tps)
2025-06-11 18:37:41,20.0,max(mc_tps)
2025-06-11 18:37:42,20.0,max(mc_tps)
2025-06-11 18:37:43,20.0,max(mc_tps)
2025-06-11 18:37:44,20.0,max(mc_tps)
2025-06-11 18:37:45,20.0,max(mc_tps)
2025-06-11 18:37:46,20.0,max(mc_tps)
2025-06-11 18:37:47,20.0,max(mc_tps)
2025-06-11 18:37:48,19.999907584427035,max(mc_tps)
2025-06-11 18:37:49,20.0,max(mc_tps)
2025-06-11 18:37:50,20.0,max(mc_tps)
2025-06-11 18:37:51,20.0,max(mc_tps)
2025-06-11 18:37:52,20.0,max(mc_tps)
2025-06-11 18:37:53,19.999736011484543,max(mc_tps)
2025-06-11 18:37:54,19.999807341855877,max(mc_tps)
2025-06-11 18:37:55,20.0,max(mc_tps)
2025-06-11 18:37:56,19.999840681269134,max(mc_tps)
2025-06-11 18:37:57,20.0,max(mc_tps)
2025-06-11 18:37:58,20.0,max(mc_tps)
2025-06-11 18:37:59,20.0,max(mc_tps)
2025-06-11 18:38:00,20.0,max(mc_tps)
2025-06-11 18:38:01,20.0,max(mc_tps)
2025-06-11 18:38:02,20.0,max(mc_tps)
2025-06-11 18:38:03,20.0,max(mc_tps)
2025-06-11 18:38:04,19.99945243499178,max(mc_tps)
2025-06-11 18:38:05,19.999183469337478,max(mc_tps)
2025-06-11 18:38:06,19.999640206472687,max(mc_tps)
2025-06-11 18:38:07,20.0,max(mc_tps)
2025-06-11 18:38:08,20.0,max(mc_tps)
2025-06-11 18:38:09,20.0,max(mc_tps)
2025-06-11 18:38:10,20.0,max(mc_tps)
2025-06-11 18:38:11,20.0,max(mc_tps)
2025-06-11 18:38:12,20.0,max(mc_tps)
2025-06-11 18:38:13,20.0,max(mc_tps)
2025-06-11 18:38:14,20.0,max(mc_tps)
2025-06-11 18:38:15,20.0,max(mc_tps)
2025-06-11 18:38:16,20.0,max(mc_tps)
2025-06-11 18:38:17,20.0,max(mc_tps)
2025-06-11 18:38:18,20.0,max(mc_tps)
2025-06-11 18:38:19,20.0,max(mc_tps)
2025-06-11 18:38:20,20.0,max(mc_tps)
2025-06-11 18:38:21,20.0,max(mc_tps)
2025-06-11 18:38:22,20.0,max(mc_tps)
2025-06-11 18:38:23,20.0,max(mc_tps)
2025-06-11 18:38:24,20.0,max(mc_tps)
2025-06-11 18:38:25,20.0,max(mc_tps)
2025-06-11 18:38:26,20.0,max(mc_tps)
2025-06-11 18:38:27,20.0,max(mc_tps)
2025-06-11 18:38:28,20.0,max(mc_tps)
2025-06-11 18:38:29,20.0,max(mc_tps)
2025-06-11 18:38:30,19.99978422632794,max(mc_tps)
2025-06-11 18:38:31,19.999965600059166,max(mc_tps)
2025-06-11 18:38:32,20.0,max(mc_tps)
2025-06-11 18:38:33,20.0,max(mc_tps)
2025-06-11 18:38:34,20.0,max(mc_tps)
2025-06-11 18:38:35,20.0,max(mc_tps)
2025-06-11 18:38:36,20.0,max(mc_tps)
2025-06-11 18:38:37,20.0,max(mc_tps)
2025-06-11 18:38:38,20.0,max(mc_tps)
2025-06-11 18:38:39,20.0,max(mc_tps)
2025-06-11 18:38:40,20.0,max(mc_tps)
2025-06-11 18:38:41,20.0,max(mc_tps)
2025-06-11 18:38:42,20.0,max(mc_tps)
2025-06-11 18:38:43,20.0,max(mc_tps)
2025-06-11 18:38:44,20.0,max(mc_tps)
2025-06-11 18:38:45,20.0,max(mc_tps)
2025-06-11 18:38:46,20.0,max(mc_tps)
2025-06-11 18:38:47,20.0,max(mc_tps)
2025-06-11 18:38:48,20.0,max(mc_tps)
2025-06-11 18:38:49,19.98483054235559,max(mc_tps)
2025-06-11 18:38:50,20.0,max(mc_tps)
2025-06-11 18:38:51,20.0,max(mc_tps)
2025-06-11 18:38:52,20.0,max(mc_tps)
2025-06-11 18:38:53,20.0,max(mc_tps)
2025-06-11 18:38:54,20.0,max(mc_tps)
2025-06-11 18:38:55,20.0,max(mc_tps)
2025-06-11 18:38:56,20.0,max(mc_tps)
2025-06-11 18:38:57,20.0,max(mc_tps)
2025-06-11 18:38:58,20.0,max(mc_tps)
2025-06-11 18:38:59,20.0,max(mc_tps)
2025-06-11 18:39:00,20.0,max(mc_tps)
2025-06-11 18:39:01,20.0,max(mc_tps)
2025-06-11 18:39:02,20.0,max(mc_tps)
2025-06-11 18:39:03,20.0,max(mc_tps)
2025-06-11 18:39:04,20.0,max(mc_tps)
2025-06-11 18:39:05,20.0,max(mc_tps)
2025-06-11 18:39:06,20.0,max(mc_tps)
2025-06-11 18:39:07,19.99994735213859,max(mc_tps)
2025-06-11 18:39:08,20.0,max(mc_tps)
2025-06-11 18:39:09,20.0,max(mc_tps)
2025-06-11 18:39:10,20.0,max(mc_tps)
2025-06-11 18:39:11,20.0,max(mc_tps)
2025-06-11 18:39:12,20.0,max(mc_tps)
2025-06-11 18:39:13,20.0,max(mc_tps)
2025-06-11 18:39:14,20.0,max(mc_tps)
2025-06-11 18:39:15,20.0,max(mc_tps)
2025-06-11 18:39:16,20.0,max(mc_tps)
2025-06-11 18:39:17,20.0,max(mc_tps)
2025-06-11 18:39:18,20.0,max(mc_tps)
2025-06-11 18:39:19,20.0,max(mc_tps)
2025-06-11 18:39:20,20.0,max(mc_tps)
2025-06-11 18:39:21,20.0,max(mc_tps)
2025-06-11 18:39:22,20.0,max(mc_tps)
2025-06-11 18:39:23,20.0,max(mc_tps)
2025-06-11 18:39:24,20.0,max(mc_tps)
2025-06-11 18:39:25,20.0,max(mc_tps)
2025-06-11 18:39:26,20.0,max(mc_tps)
2025-06-11 18:39:27,20.0,max(mc_tps)
2025-06-11 18:39:28,20.0,max(mc_tps)
2025-06-11 18:39:29,20.0,max(mc_tps)
2025-06-11 18:39:30,20.0,max(mc_tps)
2025-06-11 18:39:31,20.0,max(mc_tps)
2025-06-11 18:39:32,20.0,max(mc_tps)
2025-06-11 18:39:33,20.0,max(mc_tps)
2025-06-11 18:39:34,20.0,max(mc_tps)
2025-06-11 18:39:35,20.0,max(mc_tps)
2025-06-11 18:39:36,20.0,max(mc_tps)
2025-06-11 18:39:37,20.0,max(mc_tps)
2025-06-11 18:39:38,20.0,max(mc_tps)
2025-06-11 18:39:39,20.0,max(mc_tps)
2025-06-11 18:39:40,20.0,max(mc_tps)
2025-06-11 18:39:41,20.0,max(mc_tps)
2025-06-11 18:39:42,20.0,max(mc_tps)
2025-06-11 18:39:43,20.0,max(mc_tps)
2025-06-11 18:39:44,20.0,max(mc_tps)
2025-06-11 18:39:45,20.0,max(mc_tps)
2025-06-11 18:39:46,20.0,max(mc_tps)
2025-06-11 18:39:47,20.0,max(mc_tps)
2025-06-11 18:39:48,20.0,max(mc_tps)
2025-06-11 18:39:49,20.0,max(mc_tps)
2025-06-11 18:39:50,20.0,max(mc_tps)
2025-06-11 18:39:51,20.0,max(mc_tps)
2025-06-11 18:39:52,20.0,max(mc_tps)
2025-06-11 18:39:53,20.0,max(mc_tps)
2025-06-11 18:39:54,20.0,max(mc_tps)
2025-06-11 18:39:55,20.0,max(mc_tps)
2025-06-11 18:39:56,19.999879568725188,max(mc_tps)
2025-06-11 18:39:57,20.0,max(mc_tps)
2025-06-11 18:39:58,20.0,max(mc_tps)
2025-06-11 18:39:59,20.0,max(mc_tps)
2025-06-11 18:40:00,19.999770494633665,max(mc_tps)
2025-06-11 18:40:01,20.0,max(mc_tps)
2025-06-11 18:40:02,20.0,max(mc_tps)
2025-06-11 18:40:03,20.0,max(mc_tps)
2025-06-11 18:40:04,20.0,max(mc_tps)
2025-06-11 18:40:05,20.0,max(mc_tps)
2025-06-11 18:40:06,20.0,max(mc_tps)
2025-06-11 18:40:07,20.0,max(mc_tps)
2025-06-11 18:40:08,20.0,max(mc_tps)
2025-06-11 18:40:09,20.0,max(mc_tps)
2025-06-11 18:40:10,20.0,max(mc_tps)
2025-06-11 18:40:11,20.0,max(mc_tps)
2025-06-11 18:40:12,20.0,max(mc_tps)
2025-06-11 18:40:13,20.0,max(mc_tps)
2025-06-11 18:40:14,20.0,max(mc_tps)
2025-06-11 18:40:15,20.0,max(mc_tps)
2025-06-11 18:40:16,20.0,max(mc_tps)
2025-06-11 18:40:17,20.0,max(mc_tps)
2025-06-11 18:40:18,20.0,max(mc_tps)
2025-06-11 18:40:19,20.0,max(mc_tps)
2025-06-11 18:40:20,20.0,max(mc_tps)
2025-06-11 18:40:21,20.0,max(mc_tps)
2025-06-11 18:40:22,20.0,max(mc_tps)
2025-06-11 18:40:23,20.0,max(mc_tps)
2025-06-11 18:40:24,20.0,max(mc_tps)
2025-06-11 18:40:25,20.0,max(mc_tps)
2025-06-11 18:40:26,20.0,max(mc_tps)
2025-06-11 18:40:27,20.0,max(mc_tps)
2025-06-11 18:40:28,20.0,max(mc_tps)
2025-06-11 18:40:29,20.0,max(mc_tps)
2025-06-11 18:40:30,20.0,max(mc_tps)
2025-06-11 18:40:31,20.0,max(mc_tps)
