timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 18:53:05.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:06.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:07.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:08.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:09.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:10.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:11.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:12.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:13.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:14.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:15.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:16.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:17.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:18.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:19.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:20.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:21.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:22.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:23.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:24.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:25.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:26.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:27.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:28.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:29.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:30.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:31.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:32.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:33.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:34.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:35.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:36.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:37.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:38.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:39.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:40.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:41.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:42.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:43.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:44.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:45.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:46.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:47.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:48.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:49.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:50.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:51.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:52.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:53.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:54.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:55.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:56.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:57.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:58.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:53:59.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:00.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:01.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:02.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:03.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:04.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:05.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:06.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:07.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:08.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:09.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:10.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:11.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:12.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:13.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:14.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:15.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:16.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:17.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:18.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:19.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:20.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:21.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:22.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:23.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:24.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:25.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:26.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:27.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:28.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:29.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:30.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:31.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:32.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:33.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:34.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:35.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:36.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:37.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:38.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:39.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:40.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:41.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:42.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:43.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:44.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:45.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:46.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:47.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:48.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:49.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:50.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:51.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:52.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:53.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:54.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:55.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:56.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:57.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:58.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:54:59.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:00.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:01.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:02.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:03.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:04.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:05.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:06.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:07.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:08.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:09.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:10.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:11.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:12.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:13.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:14.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:15.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:16.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:17.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:18.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:19.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:20.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:21.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:22.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:23.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:24.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:25.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:26.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:27.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:28.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:29.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:30.145999908,15.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:31.145999908,15.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:32.145999908,15.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:33.145999908,15.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:34.145999908,15.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:35.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:36.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:37.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:38.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:39.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
