timestamp,value,metric
2025-06-11 18:32:41,23.949128675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:42,24.709003975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:43,25.30171968,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:44,25.837068785,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:45,26.491067485,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:46,27.097921195,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:47,28.18390312,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:48,28.992179895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:49,29.53928199,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:50,30.04721924,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:51,30.61052943,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:52,31.154259855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:53,31.921782255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:54,32.75150569,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:55,33.50993266,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:56,34.38837522,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:57,34.819999075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:58,35.32706433,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:32:59,36.657703785,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:00,37.92133543,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:01,39.325919205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:02,40.102494075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:03,40.697762205000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:04,41.440511905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:05,41.981188705,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:06,42.1387642,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:07,42.325992525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:08,42.326197975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:09,41.528250725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:10,40.774593895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:11,39.983125175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:12,39.745678215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:13,39.72522373,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:14,39.32487989,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:15,38.744664945000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:16,38.152121505,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:17,38.3651341,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:18,38.849435455,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:19,39.68011092,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:20,40.792134225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:21,41.503895805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:22,42.353232985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:23,43.138268205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:24,43.28386434,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:25,43.54305726,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:26,44.43819542,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:27,45.620992335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:28,45.59760368,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:29,45.89990518,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:30,46.259807575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:31,45.5435044,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:32,44.239015685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:33,44.014441105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:34,45.05577031,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:35,46.20640401,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:36,46.224587565,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:37,46.49805892,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:38,46.72046355,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:39,45.68030262,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:40,44.641403265,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:41,46.440077025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:42,48.086429715,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:43,47.77960399,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:44,45.899911995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:45,46.47713896,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:46,48.553845685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:47,49.40661243,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:48,50.020091215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:49,51.57938226,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:50,52.92852288,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:51,53.36949580308333,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:52,52.78159040875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:53,51.19252925236628,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:54,51.62981415092064,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:55,52.38475437837349,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:56,54.16039836161111,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:57,54.666099113103655,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:58,54.81328951276224,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:33:59,54.39411857133129,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:00,54.73086675560109,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:01,54.789834041999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:02,56.35396246474999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:03,55.495830937,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:04,54.80823468175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:05,56.78274556424999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:06,58.270917480499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:07,60.04882415624999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:08,61.574308000749994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:09,59.44335815875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:10,57.21426046124999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:11,57.489261098,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:12,57.4549427645,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:13,57.12735408374999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:14,55.1775386935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:15,54.641902400000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:16,56.64516371625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:17,57.694797586250004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:18,57.686859571999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:19,58.454847292000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:20,58.80879993199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:21,58.9002085125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:22,59.807614768250005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:23,61.72831769824999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:24,63.5386070655,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:25,62.17053073625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:26,61.74110718874999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:27,63.587584869000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:28,65.32883932725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:29,66.41254809099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:30,62.9321325655,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:31,62.908361043,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:32,63.313829238,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:33,61.206965138499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:34,60.13176567000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:35,61.69798497749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:36,62.8810055735,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:37,61.41310915249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:38,60.0602306585,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:39,59.820008089999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:40,58.036968981499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:41,55.883003708,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:42,55.12387590299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:43,53.2698495485,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:44,52.8774051625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:45,54.275719579,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:46,55.27597502449999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:47,55.03639707949999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:48,54.234076099999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:49,54.2057443755,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:50,54.8024856425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:51,56.010554219499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:52,57.149561717999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:53,58.445068514999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:54,59.65828955099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:55,60.75341424799999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:56,61.926216014,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:57,63.126922811499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:58,62.454984954999986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:34:59,60.306830261,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:00,60.87319114449999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:01,61.26505458399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:02,61.645017322499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:03,61.29785715,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:04,60.0458026685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:05,58.706202968,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:06,57.4411514515,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:07,56.357684819499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:08,56.79875264,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:09,57.20128396799999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:10,57.45707398249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:11,58.48104548049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:12,60.01501806399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:13,60.2291018015,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:14,58.815080451,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:15,58.7946927125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:16,59.883852281,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:17,60.99229339199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:18,62.0825228735,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:19,63.43713640149999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:20,64.0243190655,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:21,63.377228304499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:22,63.124453976999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:23,62.939895133499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:24,62.48710496,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:25,60.793387171999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:26,58.037818603,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:27,55.9810732335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:28,53.428605297999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:29,50.872193670499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:30,47.9566556635,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:31,47.196747302,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:32,46.79584058849999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:33,45.8938403165,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:34,45.019099905000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:35,44.0979633205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:36,43.941789063499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:37,43.786647971,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:38,43.449994475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:39,43.572987536499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:40,45.002962949499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:41,46.0480529905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:42,45.73494653399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:43,43.282098982499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:44,42.4785070865,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:45,42.456691681,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:46,42.730962301999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:47,42.9264445505,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:48,42.981808419000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:49,42.5518478895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:50,40.579768157,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:51,41.0388555475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:52,42.99956533299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:53,44.6832527365,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:54,45.4754695115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:55,46.180345220499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:56,47.078001403,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:57,48.5281443245,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:58,50.346272922000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:35:59,51.786416904,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:00,53.451449523499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:01,54.4394857125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:02,55.195658087,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:03,56.5006280255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:04,53.87217928649999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:05,51.7960056625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:06,50.674625135499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:07,49.327933178,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:08,47.676325349,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:09,47.50102064,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:10,45.3440835575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:11,45.175420206999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:12,45.49644536,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:13,44.589148746,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:14,44.6323971115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:15,44.6430229175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:16,44.6155939545,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:17,45.565081144000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:18,46.161103986,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:19,46.1877086085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:20,46.843922338999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:21,47.1642491215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:22,46.123310861,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:23,46.404758035,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:24,47.218490965499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:25,47.93870896899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:26,48.68277133099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:27,49.589744658499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:28,48.1799195795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:29,46.797852041999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:30,46.5338653625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:31,46.432874068,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:32,46.145546921999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:33,45.911839843500005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:34,45.8347278355,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:35,45.72753403350001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:36,45.57577157549999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:37,45.2855795575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:38,45.133831962,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:39,44.919622459,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:40,44.64324535349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:41,44.504875547999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:42,44.3402039035,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:43,43.914698637499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:44,43.7259997085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:45,43.5698475895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:46,43.42714768,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:47,43.327818113000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:48,44.1027148955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:49,45.55917932050001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 18:36:50,46.365715153500005,"quantile(0.95, mc_mspt_seconds_10_mean)"
