timestamp,value,metric
2025-06-11 18:34:24,0.023000000000000003,avg(server_latency)
2025-06-11 18:34:25,0.014333333333333332,avg(server_latency)
2025-06-11 18:34:26,0.012333333333333333,avg(server_latency)
2025-06-11 18:34:27,0.027666666666666662,avg(server_latency)
2025-06-11 18:34:28,0.010666666666666666,avg(server_latency)
2025-06-11 18:34:29,0.01966666666666667,avg(server_latency)
2025-06-11 18:34:30,0.027,avg(server_latency)
2025-06-11 18:34:31,0.028999999999999998,avg(server_latency)
2025-06-11 18:34:32,0.022000000000000002,avg(server_latency)
2025-06-11 18:34:33,0.024000000000000004,avg(server_latency)
2025-06-11 18:34:34,0.018666666666666668,avg(server_latency)
2025-06-11 18:34:35,0.017666666666666667,avg(server_latency)
2025-06-11 18:34:36,0.030666666666666665,avg(server_latency)
2025-06-11 18:34:37,0.022,avg(server_latency)
2025-06-11 18:34:38,0.0235,avg(server_latency)
2025-06-11 18:34:39,0.029249999999999998,avg(server_latency)
2025-06-11 18:34:40,0.0205,avg(server_latency)
2025-06-11 18:34:41,0.029249999999999998,avg(server_latency)
2025-06-11 18:34:42,0.02425,avg(server_latency)
2025-06-11 18:34:43,0.029249999999999998,avg(server_latency)
2025-06-11 18:34:44,0.01725,avg(server_latency)
2025-06-11 18:34:45,0.023,avg(server_latency)
2025-06-11 18:34:46,0.03675,avg(server_latency)
2025-06-11 18:34:47,0.01175,avg(server_latency)
2025-06-11 18:34:48,0.023,avg(server_latency)
2025-06-11 18:34:49,0.02025,avg(server_latency)
2025-06-11 18:34:50,0.03675,avg(server_latency)
2025-06-11 18:34:51,0.02325,avg(server_latency)
2025-06-11 18:34:52,0.02325,avg(server_latency)
2025-06-11 18:34:53,0.0425,avg(server_latency)
2025-06-11 18:34:54,0.02525,avg(server_latency)
2025-06-11 18:34:55,0.022500000000000003,avg(server_latency)
2025-06-11 18:34:56,0.03875,avg(server_latency)
2025-06-11 18:34:57,0.0465,avg(server_latency)
2025-06-11 18:34:58,0.0235,avg(server_latency)
2025-06-11 18:34:59,0.0395,avg(server_latency)
2025-06-11 18:35:00,0.0485,avg(server_latency)
2025-06-11 18:35:01,0.042,avg(server_latency)
2025-06-11 18:35:02,0.03625,avg(server_latency)
2025-06-11 18:35:03,0.01925,avg(server_latency)
2025-06-11 18:35:04,0.030750000000000003,avg(server_latency)
2025-06-11 18:35:05,0.0125,avg(server_latency)
2025-06-11 18:35:06,0.03375,avg(server_latency)
2025-06-11 18:35:07,0.027999999999999997,avg(server_latency)
2025-06-11 18:35:08,0.04625,avg(server_latency)
2025-06-11 18:35:09,0.04375,avg(server_latency)
2025-06-11 18:35:10,0.03775,avg(server_latency)
2025-06-11 18:35:11,0.0265,avg(server_latency)
2025-06-11 18:35:12,0.037500000000000006,avg(server_latency)
2025-06-11 18:35:13,0.0295,avg(server_latency)
2025-06-11 18:35:14,0.0345,avg(server_latency)
2025-06-11 18:35:15,0.011000000000000001,avg(server_latency)
2025-06-11 18:35:16,0.033749999999999995,avg(server_latency)
2025-06-11 18:35:17,0.01225,avg(server_latency)
2025-06-11 18:35:18,0.030000000000000002,avg(server_latency)
2025-06-11 18:35:19,0.036750000000000005,avg(server_latency)
2025-06-11 18:35:20,0.037,avg(server_latency)
2025-06-11 18:35:21,0.0195,avg(server_latency)
2025-06-11 18:35:22,0.032,avg(server_latency)
2025-06-11 18:35:23,0.0065,avg(server_latency)
2025-06-11 18:35:24,0.035,avg(server_latency)
2025-06-11 18:35:25,0.0175,avg(server_latency)
2025-06-11 18:35:26,0.027,avg(server_latency)
2025-06-11 18:35:27,0.00525,avg(server_latency)
2025-06-11 18:35:28,0.04057142857142857,avg(server_latency)
2025-06-11 18:35:29,0.0279,avg(server_latency)
2025-06-11 18:35:30,0.0336,avg(server_latency)
2025-06-11 18:35:31,0.0274,avg(server_latency)
2025-06-11 18:35:32,0.040400000000000005,avg(server_latency)
2025-06-11 18:35:33,0.033100000000000004,avg(server_latency)
2025-06-11 18:35:34,0.0337,avg(server_latency)
2025-06-11 18:35:35,0.0241,avg(server_latency)
2025-06-11 18:35:36,0.045700000000000005,avg(server_latency)
2025-06-11 18:35:37,0.041999999999999996,avg(server_latency)
2025-06-11 18:35:38,0.043,avg(server_latency)
2025-06-11 18:35:39,0.0411,avg(server_latency)
2025-06-11 18:35:40,0.0383,avg(server_latency)
2025-06-11 18:35:41,0.0398,avg(server_latency)
2025-06-11 18:35:42,0.038,avg(server_latency)
2025-06-11 18:35:43,0.0372,avg(server_latency)
2025-06-11 18:35:44,0.040900000000000006,avg(server_latency)
2025-06-11 18:35:45,0.0434,avg(server_latency)
2025-06-11 18:35:46,0.0398,avg(server_latency)
2025-06-11 18:35:47,0.04275,avg(server_latency)
2025-06-11 18:35:48,0.045083333333333336,avg(server_latency)
2025-06-11 18:35:49,0.04466666666666667,avg(server_latency)
2025-06-11 18:35:50,0.04158333333333333,avg(server_latency)
2025-06-11 18:35:51,0.06266666666666666,avg(server_latency)
2025-06-11 18:35:52,0.042416666666666665,avg(server_latency)
2025-06-11 18:35:53,0.05433333333333334,avg(server_latency)
2025-06-11 18:35:54,0.036583333333333336,avg(server_latency)
2025-06-11 18:35:55,0.04733333333333334,avg(server_latency)
2025-06-11 18:35:56,0.043916666666666666,avg(server_latency)
2025-06-11 18:35:57,0.0375,avg(server_latency)
2025-06-11 18:35:58,0.03291666666666667,avg(server_latency)
2025-06-11 18:35:59,0.036833333333333336,avg(server_latency)
2025-06-11 18:36:00,0.04075,avg(server_latency)
2025-06-11 18:36:01,0.0405,avg(server_latency)
2025-06-11 18:36:02,0.02,avg(server_latency)
2025-06-11 18:36:03,0.024666666666666667,avg(server_latency)
2025-06-11 18:36:04,0.040916666666666664,avg(server_latency)
2025-06-11 18:36:05,0.045000000000000005,avg(server_latency)
2025-06-11 18:36:06,0.0395,avg(server_latency)
2025-06-11 18:36:07,0.03175,avg(server_latency)
2025-06-11 18:36:08,0.029166666666666664,avg(server_latency)
2025-06-11 18:36:09,0.028499999999999998,avg(server_latency)
2025-06-11 18:36:10,0.035416666666666666,avg(server_latency)
2025-06-11 18:36:11,0.030416666666666665,avg(server_latency)
2025-06-11 18:36:12,0.023749999999999997,avg(server_latency)
2025-06-11 18:36:13,0.012499999999999999,avg(server_latency)
2025-06-11 18:36:14,0.0205,avg(server_latency)
2025-06-11 18:36:15,0.036,avg(server_latency)
2025-06-11 18:36:16,0.025083333333333332,avg(server_latency)
2025-06-11 18:36:17,0.043750000000000004,avg(server_latency)
2025-06-11 18:36:18,0.046250000000000006,avg(server_latency)
2025-06-11 18:36:19,0.034833333333333334,avg(server_latency)
2025-06-11 18:36:20,0.034666666666666665,avg(server_latency)
2025-06-11 18:36:21,0.049749999999999996,avg(server_latency)
2025-06-11 18:36:22,0.04275,avg(server_latency)
2025-06-11 18:36:23,0.034,avg(server_latency)
2025-06-11 18:36:24,0.039,avg(server_latency)
2025-06-11 18:36:25,0.048499999999999995,avg(server_latency)
2025-06-11 18:36:26,0.04058333333333333,avg(server_latency)
2025-06-11 18:36:27,0.04841666666666666,avg(server_latency)
2025-06-11 18:36:28,0.04491666666666667,avg(server_latency)
2025-06-11 18:36:29,0.03933333333333334,avg(server_latency)
2025-06-11 18:36:30,0.03858333333333334,avg(server_latency)
2025-06-11 18:36:31,0.039,avg(server_latency)
2025-06-11 18:36:32,0.03941666666666667,avg(server_latency)
2025-06-11 18:36:33,0.03766666666666667,avg(server_latency)
2025-06-11 18:36:34,0.021166666666666667,avg(server_latency)
2025-06-11 18:36:35,0.030916666666666665,avg(server_latency)
2025-06-11 18:36:36,0.03766666666666667,avg(server_latency)
2025-06-11 18:36:37,0.0385,avg(server_latency)
2025-06-11 18:36:38,0.03425,avg(server_latency)
2025-06-11 18:36:39,0.035583333333333335,avg(server_latency)
2025-06-11 18:36:40,0.03966666666666666,avg(server_latency)
2025-06-11 18:36:41,0.04083333333333334,avg(server_latency)
2025-06-11 18:36:42,0.03975,avg(server_latency)
2025-06-11 18:36:43,0.033416666666666664,avg(server_latency)
2025-06-11 18:36:44,0.03333333333333333,avg(server_latency)
2025-06-11 18:36:45,0.04041666666666666,avg(server_latency)
2025-06-11 18:36:46,0.03891666666666666,avg(server_latency)
2025-06-11 18:36:47,0.034333333333333334,avg(server_latency)
2025-06-11 18:36:48,0.05375,avg(server_latency)
2025-06-11 18:36:49,0.035083333333333334,avg(server_latency)
2025-06-11 18:36:50,0.036333333333333336,avg(server_latency)
2025-06-11 18:36:51,0.022166666666666668,avg(server_latency)
2025-06-11 18:36:52,0.0515,avg(server_latency)
2025-06-11 18:36:53,0.03841666666666667,avg(server_latency)
2025-06-11 18:36:54,0.03341666666666667,avg(server_latency)
2025-06-11 18:36:55,0.0195,avg(server_latency)
2025-06-11 18:36:56,0.03958333333333333,avg(server_latency)
2025-06-11 18:36:57,0.03758333333333334,avg(server_latency)
2025-06-11 18:36:58,0.0335,avg(server_latency)
2025-06-11 18:36:59,0.057666666666666665,avg(server_latency)
2025-06-11 18:37:00,0.0385,avg(server_latency)
2025-06-11 18:37:01,0.04691666666666667,avg(server_latency)
2025-06-11 18:37:02,0.05633333333333334,avg(server_latency)
2025-06-11 18:37:03,0.033,avg(server_latency)
2025-06-11 18:37:04,0.049249999999999995,avg(server_latency)
2025-06-11 18:37:05,0.030583333333333334,avg(server_latency)
2025-06-11 18:37:06,0.047499999999999994,avg(server_latency)
2025-06-11 18:37:07,0.035333333333333335,avg(server_latency)
2025-06-11 18:37:08,0.04275,avg(server_latency)
2025-06-11 18:37:09,0.05841176470588235,avg(server_latency)
2025-06-11 18:37:10,0.09314285714285714,avg(server_latency)
2025-06-11 18:37:11,0.039047619047619046,avg(server_latency)
2025-06-11 18:37:12,0.031,avg(server_latency)
2025-06-11 18:37:13,0.03661904761904762,avg(server_latency)
2025-06-11 18:37:14,0.03723809523809524,avg(server_latency)
2025-06-11 18:37:15,0.041761904761904764,avg(server_latency)
2025-06-11 18:37:16,0.032761904761904756,avg(server_latency)
2025-06-11 18:37:17,0.03885714285714286,avg(server_latency)
2025-06-11 18:37:18,0.04414285714285714,avg(server_latency)
2025-06-11 18:37:19,0.040095238095238094,avg(server_latency)
2025-06-11 18:37:20,0.03314285714285714,avg(server_latency)
2025-06-11 18:37:21,0.03890476190476191,avg(server_latency)
2025-06-11 18:37:22,0.03966666666666666,avg(server_latency)
2025-06-11 18:37:23,0.03504761904761905,avg(server_latency)
2025-06-11 18:37:24,0.03685714285714286,avg(server_latency)
2025-06-11 18:37:25,0.030571428571428572,avg(server_latency)
2025-06-11 18:37:26,0.035333333333333335,avg(server_latency)
2025-06-11 18:37:27,0.04147619047619048,avg(server_latency)
2025-06-11 18:37:28,0.03376190476190476,avg(server_latency)
2025-06-11 18:37:29,0.036333333333333336,avg(server_latency)
2025-06-11 18:37:30,0.03642857142857143,avg(server_latency)
2025-06-11 18:37:31,0.03866666666666667,avg(server_latency)
2025-06-11 18:37:32,0.0360952380952381,avg(server_latency)
2025-06-11 18:37:33,0.03914285714285714,avg(server_latency)
2025-06-11 18:37:34,0.03179166666666667,avg(server_latency)
2025-06-11 18:37:35,0.030416666666666665,avg(server_latency)
2025-06-11 18:37:36,0.030458333333333334,avg(server_latency)
2025-06-11 18:37:37,0.03075,avg(server_latency)
2025-06-11 18:37:38,0.03875,avg(server_latency)
2025-06-11 18:37:39,0.041375,avg(server_latency)
2025-06-11 18:37:40,0.03320833333333333,avg(server_latency)
2025-06-11 18:37:41,0.029416666666666664,avg(server_latency)
2025-06-11 18:37:42,0.036625,avg(server_latency)
2025-06-11 18:37:43,0.053875,avg(server_latency)
2025-06-11 18:37:44,0.03158333333333333,avg(server_latency)
2025-06-11 18:37:45,0.028458333333333335,avg(server_latency)
2025-06-11 18:37:46,0.025416666666666667,avg(server_latency)
2025-06-11 18:37:47,0.03166666666666667,avg(server_latency)
2025-06-11 18:37:48,0.0335,avg(server_latency)
2025-06-11 18:37:49,0.034624999999999996,avg(server_latency)
2025-06-11 18:37:50,0.03358333333333333,avg(server_latency)
2025-06-11 18:37:51,0.035541666666666666,avg(server_latency)
2025-06-11 18:37:52,0.034791666666666665,avg(server_latency)
2025-06-11 18:37:53,0.03133333333333333,avg(server_latency)
2025-06-11 18:37:54,0.023416666666666665,avg(server_latency)
2025-06-11 18:37:55,0.03125,avg(server_latency)
2025-06-11 18:37:56,0.033,avg(server_latency)
2025-06-11 18:37:57,0.035916666666666666,avg(server_latency)
2025-06-11 18:37:58,0.02716666666666667,avg(server_latency)
2025-06-11 18:37:59,0.027833333333333335,avg(server_latency)
2025-06-11 18:38:00,0.026083333333333333,avg(server_latency)
2025-06-11 18:38:01,0.04145833333333333,avg(server_latency)
2025-06-11 18:38:02,0.03758333333333334,avg(server_latency)
2025-06-11 18:38:03,0.04841666666666666,avg(server_latency)
2025-06-11 18:38:04,0.039,avg(server_latency)
2025-06-11 18:38:05,0.04016666666666666,avg(server_latency)
2025-06-11 18:38:06,0.029833333333333333,avg(server_latency)
2025-06-11 18:38:07,0.030708333333333334,avg(server_latency)
2025-06-11 18:38:08,0.023624999999999997,avg(server_latency)
2025-06-11 18:38:09,0.030458333333333334,avg(server_latency)
2025-06-11 18:38:10,0.034166666666666665,avg(server_latency)
2025-06-11 18:38:11,0.029833333333333333,avg(server_latency)
2025-06-11 18:38:12,0.027958333333333335,avg(server_latency)
2025-06-11 18:38:13,0.043416666666666666,avg(server_latency)
2025-06-11 18:38:14,0.026458333333333334,avg(server_latency)
2025-06-11 18:38:15,0.039625,avg(server_latency)
2025-06-11 18:38:16,0.029625,avg(server_latency)
2025-06-11 18:38:17,0.029416666666666664,avg(server_latency)
2025-06-11 18:38:18,0.034458333333333334,avg(server_latency)
2025-06-11 18:38:19,0.03995833333333333,avg(server_latency)
2025-06-11 18:38:20,0.03183333333333333,avg(server_latency)
2025-06-11 18:38:21,0.02754166666666667,avg(server_latency)
2025-06-11 18:38:22,0.028208333333333335,avg(server_latency)
2025-06-11 18:38:23,0.035666666666666666,avg(server_latency)
2025-06-11 18:38:24,0.027125,avg(server_latency)
2025-06-11 18:38:25,0.03283333333333333,avg(server_latency)
2025-06-11 18:38:26,0.03183333333333333,avg(server_latency)
2025-06-11 18:38:27,0.03991666666666666,avg(server_latency)
2025-06-11 18:38:28,0.02829166666666667,avg(server_latency)
2025-06-11 18:38:29,0.030958333333333334,avg(server_latency)
2025-06-11 18:38:30,0.03141666666666667,avg(server_latency)
2025-06-11 18:38:31,0.03291666666666667,avg(server_latency)
2025-06-11 18:38:32,0.021291666666666667,avg(server_latency)
2025-06-11 18:38:33,0.03154166666666667,avg(server_latency)
2025-06-11 18:38:34,0.02358333333333333,avg(server_latency)
2025-06-11 18:38:35,0.029083333333333333,avg(server_latency)
2025-06-11 18:38:36,0.028874999999999998,avg(server_latency)
2025-06-11 18:38:37,0.032,avg(server_latency)
2025-06-11 18:38:38,0.023625000000000004,avg(server_latency)
2025-06-11 18:38:39,0.028958333333333332,avg(server_latency)
2025-06-11 18:38:40,0.024076923076923076,avg(server_latency)
2025-06-11 18:38:41,0.02411111111111111,avg(server_latency)
2025-06-11 18:38:42,0.02825925925925926,avg(server_latency)
2025-06-11 18:38:43,0.030888888888888886,avg(server_latency)
2025-06-11 18:38:44,0.032851851851851854,avg(server_latency)
2025-06-11 18:38:45,0.030074074074074076,avg(server_latency)
2025-06-11 18:38:46,0.03166666666666667,avg(server_latency)
2025-06-11 18:38:47,0.025037037037037038,avg(server_latency)
2025-06-11 18:38:48,0.03255555555555555,avg(server_latency)
2025-06-11 18:38:49,0.025555555555555557,avg(server_latency)
2025-06-11 18:38:50,0.0404375,avg(server_latency)
2025-06-11 18:38:51,0.044074999999999996,avg(server_latency)
2025-06-11 18:38:52,0.035699999999999996,avg(server_latency)
2025-06-11 18:38:53,0.037575,avg(server_latency)
2025-06-11 18:38:54,0.0288,avg(server_latency)
2025-06-11 18:38:55,0.041675000000000004,avg(server_latency)
2025-06-11 18:38:56,0.03565,avg(server_latency)
2025-06-11 18:38:57,0.034575,avg(server_latency)
2025-06-11 18:38:58,0.032275,avg(server_latency)
2025-06-11 18:38:59,0.0377,avg(server_latency)
2025-06-11 18:39:00,0.029849999999999998,avg(server_latency)
2025-06-11 18:39:01,0.028250000000000004,avg(server_latency)
2025-06-11 18:39:02,0.0312,avg(server_latency)
2025-06-11 18:39:03,0.036699999999999997,avg(server_latency)
2025-06-11 18:39:04,0.032325,avg(server_latency)
2025-06-11 18:39:05,0.029425,avg(server_latency)
2025-06-11 18:39:06,0.033775,avg(server_latency)
2025-06-11 18:39:07,0.027950000000000003,avg(server_latency)
2025-06-11 18:39:08,0.031525,avg(server_latency)
2025-06-11 18:39:09,0.036225,avg(server_latency)
2025-06-11 18:39:10,0.033600000000000005,avg(server_latency)
2025-06-11 18:39:11,0.039150000000000004,avg(server_latency)
2025-06-11 18:39:12,0.034225,avg(server_latency)
2025-06-11 18:39:13,0.03935,avg(server_latency)
2025-06-11 18:39:14,0.035449999999999995,avg(server_latency)
2025-06-11 18:39:15,0.0365,avg(server_latency)
2025-06-11 18:39:16,0.031886363636363636,avg(server_latency)
2025-06-11 18:39:17,0.02931818181818182,avg(server_latency)
2025-06-11 18:39:18,0.030295454545454546,avg(server_latency)
2025-06-11 18:39:19,0.03413636363636364,avg(server_latency)
2025-06-11 18:39:20,0.03327272727272727,avg(server_latency)
2025-06-11 18:39:21,0.036954545454545455,avg(server_latency)
2025-06-11 18:39:22,0.030272727272727274,avg(server_latency)
2025-06-11 18:39:23,0.029954545454545456,avg(server_latency)
2025-06-11 18:39:24,0.032363636363636365,avg(server_latency)
2025-06-11 18:39:25,0.042045454545454546,avg(server_latency)
2025-06-11 18:39:26,0.03711363636363636,avg(server_latency)
2025-06-11 18:39:27,0.04754545454545455,avg(server_latency)
2025-06-11 18:39:28,0.03275,avg(server_latency)
2025-06-11 18:39:29,0.031181818181818186,avg(server_latency)
2025-06-11 18:39:30,0.03359090909090909,avg(server_latency)
2025-06-11 18:39:31,0.03561363636363636,avg(server_latency)
2025-06-11 18:39:32,0.03268181818181818,avg(server_latency)
2025-06-11 18:39:33,0.02881818181818182,avg(server_latency)
2025-06-11 18:39:34,0.027409090909090907,avg(server_latency)
2025-06-11 18:39:35,0.03704545454545455,avg(server_latency)
2025-06-11 18:39:36,0.04190909090909091,avg(server_latency)
2025-06-11 18:39:37,0.040795454545454544,avg(server_latency)
2025-06-11 18:39:38,0.03761363636363636,avg(server_latency)
2025-06-11 18:39:39,0.036227272727272726,avg(server_latency)
2025-06-11 18:39:40,0.03184090909090909,avg(server_latency)
2025-06-11 18:39:41,0.03129545454545454,avg(server_latency)
2025-06-11 18:39:42,0.031204545454545454,avg(server_latency)
2025-06-11 18:39:43,0.04329545454545455,avg(server_latency)
2025-06-11 18:39:44,0.0265,avg(server_latency)
2025-06-11 18:39:45,0.03247727272727273,avg(server_latency)
2025-06-11 18:39:46,0.027954545454545454,avg(server_latency)
2025-06-11 18:39:47,0.039636363636363636,avg(server_latency)
2025-06-11 18:39:48,0.03343181818181818,avg(server_latency)
2025-06-11 18:39:49,0.04647727272727273,avg(server_latency)
2025-06-11 18:39:50,0.04140909090909091,avg(server_latency)
2025-06-11 18:39:51,0.04709090909090909,avg(server_latency)
2025-06-11 18:39:52,0.04206818181818182,avg(server_latency)
2025-06-11 18:39:53,0.03997727272727272,avg(server_latency)
2025-06-11 18:39:54,0.03325,avg(server_latency)
2025-06-11 18:39:55,0.038818181818181814,avg(server_latency)
2025-06-11 18:39:56,0.03420454545454545,avg(server_latency)
2025-06-11 18:39:57,0.040545454545454544,avg(server_latency)
2025-06-11 18:39:58,0.027522727272727275,avg(server_latency)
2025-06-11 18:39:59,0.04363636363636363,avg(server_latency)
2025-06-11 18:40:00,0.040045454545454544,avg(server_latency)
2025-06-11 18:40:01,0.04186363636363637,avg(server_latency)
2025-06-11 18:40:02,0.03554545454545455,avg(server_latency)
2025-06-11 18:40:03,0.03922727272727273,avg(server_latency)
2025-06-11 18:40:04,0.03081818181818182,avg(server_latency)
2025-06-11 18:40:05,0.04588636363636364,avg(server_latency)
2025-06-11 18:40:06,0.04068181818181818,avg(server_latency)
2025-06-11 18:40:07,0.04588636363636364,avg(server_latency)
2025-06-11 18:40:08,0.030681818181818185,avg(server_latency)
2025-06-11 18:40:09,0.03775,avg(server_latency)
