timestamp,value,metric
2025-06-11 18:33:34,19.52291863641568,min(mc_tps)
2025-06-11 18:33:35,19.33614321280903,min(mc_tps)
2025-06-11 18:33:36,19.828234547432988,min(mc_tps)
2025-06-11 18:33:37,19.42403433066606,min(mc_tps)
2025-06-11 18:33:38,19.166669875007482,min(mc_tps)
2025-06-11 18:33:39,20.0,min(mc_tps)
2025-06-11 18:33:40,20.0,min(mc_tps)
2025-06-11 18:33:41,19.37316317603334,min(mc_tps)
2025-06-11 18:33:42,19.302958319216106,min(mc_tps)
2025-06-11 18:33:43,20.0,min(mc_tps)
2025-06-11 18:33:44,20.0,min(mc_tps)
2025-06-11 18:33:45,19.580868264376882,min(mc_tps)
2025-06-11 18:33:46,19.357747792015605,min(mc_tps)
2025-06-11 18:33:47,19.357747792015605,min(mc_tps)
2025-06-11 18:33:48,18.554710174798064,min(mc_tps)
2025-06-11 18:33:49,16.906259356557914,min(mc_tps)
2025-06-11 18:33:50,16.44329131778834,min(mc_tps)
2025-06-11 18:33:51,15.88443010932517,min(mc_tps)
2025-06-11 18:33:52,15.88443010932517,min(mc_tps)
2025-06-11 18:33:53,17.545990628154062,min(mc_tps)
2025-06-11 18:33:54,18.971472320467647,min(mc_tps)
2025-06-11 18:33:55,19.348908142003598,min(mc_tps)
2025-06-11 18:33:56,19.348908142003598,min(mc_tps)
2025-06-11 18:33:57,18.761076150066668,min(mc_tps)
2025-06-11 18:33:58,17.95969788586301,min(mc_tps)
2025-06-11 18:33:59,16.850983837234775,min(mc_tps)
2025-06-11 18:34:00,16.850983837234775,min(mc_tps)
2025-06-11 18:34:01,15.465794268019385,min(mc_tps)
2025-06-11 18:34:02,14.681161336930362,min(mc_tps)
2025-06-11 18:34:03,15.104411275999102,min(mc_tps)
2025-06-11 18:34:04,16.21067056509345,min(mc_tps)
2025-06-11 18:34:05,16.21067056509345,min(mc_tps)
2025-06-11 18:34:06,15.827777547316543,min(mc_tps)
2025-06-11 18:34:07,15.816934436410811,min(mc_tps)
2025-06-11 18:34:08,15.816934436410811,min(mc_tps)
2025-06-11 18:34:09,15.539901556588427,min(mc_tps)
2025-06-11 18:34:10,16.348186899288518,min(mc_tps)
2025-06-11 18:34:11,16.348186899288518,min(mc_tps)
2025-06-11 18:34:12,16.48747148368151,min(mc_tps)
2025-06-11 18:34:13,16.77972929366765,min(mc_tps)
2025-06-11 18:34:14,17.933674277313507,min(mc_tps)
2025-06-11 18:34:15,18.09927438097723,min(mc_tps)
2025-06-11 18:34:16,16.480090839473643,min(mc_tps)
2025-06-11 18:34:17,16.480090839473643,min(mc_tps)
2025-06-11 18:34:18,15.815311119697075,min(mc_tps)
2025-06-11 18:34:19,15.815311119697075,min(mc_tps)
2025-06-11 18:34:20,15.109831510518138,min(mc_tps)
2025-06-11 18:34:21,14.201776455111927,min(mc_tps)
2025-06-11 18:34:22,13.832996878260976,min(mc_tps)
2025-06-11 18:34:23,13.832996878260976,min(mc_tps)
2025-06-11 18:34:24,13.541656373032998,min(mc_tps)
2025-06-11 18:34:25,14.04353025409119,min(mc_tps)
2025-06-11 18:34:26,15.077161262669316,min(mc_tps)
2025-06-11 18:34:27,15.077161262669316,min(mc_tps)
2025-06-11 18:34:28,14.572289978084926,min(mc_tps)
2025-06-11 18:34:29,14.172899660620308,min(mc_tps)
2025-06-11 18:34:30,14.172899660620308,min(mc_tps)
2025-06-11 18:34:31,14.853747347028445,min(mc_tps)
2025-06-11 18:34:32,14.040707060533316,min(mc_tps)
2025-06-11 18:34:33,14.08294824038307,min(mc_tps)
2025-06-11 18:34:34,14.08294824038307,min(mc_tps)
2025-06-11 18:34:35,14.850866282774001,min(mc_tps)
2025-06-11 18:34:36,14.208612074362456,min(mc_tps)
2025-06-11 18:34:37,14.208612074362456,min(mc_tps)
2025-06-11 18:34:38,14.313930473932025,min(mc_tps)
2025-06-11 18:34:39,15.740982406505134,min(mc_tps)
2025-06-11 18:34:40,15.948684024640206,min(mc_tps)
2025-06-11 18:34:41,16.54998161159678,min(mc_tps)
2025-06-11 18:34:42,18.42869770456179,min(mc_tps)
2025-06-11 18:34:43,19.282191018566795,min(mc_tps)
2025-06-11 18:34:44,18.428384994023656,min(mc_tps)
2025-06-11 18:34:45,18.428384994023656,min(mc_tps)
2025-06-11 18:34:46,16.86267844655026,min(mc_tps)
2025-06-11 18:34:47,15.854856374851524,min(mc_tps)
2025-06-11 18:34:48,14.950915242224497,min(mc_tps)
2025-06-11 18:34:49,14.950915242224497,min(mc_tps)
2025-06-11 18:34:50,14.470086601619034,min(mc_tps)
2025-06-11 18:34:51,14.259634245811664,min(mc_tps)
2025-06-11 18:34:52,14.259634245811664,min(mc_tps)
2025-06-11 18:34:53,14.5149062162582,min(mc_tps)
2025-06-11 18:34:54,14.497839784757602,min(mc_tps)
2025-06-11 18:34:55,14.555019928832989,min(mc_tps)
2025-06-11 18:34:56,14.555019928832989,min(mc_tps)
2025-06-11 18:34:57,14.061742914443197,min(mc_tps)
2025-06-11 18:34:58,14.111090424660203,min(mc_tps)
2025-06-11 18:34:59,14.918860889001527,min(mc_tps)
2025-06-11 18:35:00,14.918860889001527,min(mc_tps)
2025-06-11 18:35:01,14.86973837881779,min(mc_tps)
2025-06-11 18:35:02,14.450392214640797,min(mc_tps)
2025-06-11 18:35:03,15.26264202257758,min(mc_tps)
2025-06-11 18:35:04,15.956346670180983,min(mc_tps)
2025-06-11 18:35:05,15.956346670180983,min(mc_tps)
2025-06-11 18:35:06,15.850236273219206,min(mc_tps)
2025-06-11 18:35:07,16.669526373924693,min(mc_tps)
2025-06-11 18:35:08,17.890596189039805,min(mc_tps)
2025-06-11 18:35:09,16.362131795409354,min(mc_tps)
2025-06-11 18:35:10,16.362131795409354,min(mc_tps)
2025-06-11 18:35:11,15.187269576116694,min(mc_tps)
2025-06-11 18:35:12,15.187269576116694,min(mc_tps)
2025-06-11 18:35:13,14.17630801698676,min(mc_tps)
2025-06-11 18:35:14,13.87899763954863,min(mc_tps)
2025-06-11 18:35:15,13.558181299079731,min(mc_tps)
2025-06-11 18:35:16,13.558181299079731,min(mc_tps)
2025-06-11 18:35:17,13.819289058717228,min(mc_tps)
2025-06-11 18:35:18,13.974346544141891,min(mc_tps)
2025-06-11 18:35:19,13.974346544141891,min(mc_tps)
2025-06-11 18:35:20,14.135682317563798,min(mc_tps)
2025-06-11 18:35:21,14.398941906079527,min(mc_tps)
2025-06-11 18:35:22,15.09294279983218,min(mc_tps)
2025-06-11 18:35:23,14.916475458943438,min(mc_tps)
2025-06-11 18:35:24,14.916475458943438,min(mc_tps)
2025-06-11 18:35:25,15.132013161979394,min(mc_tps)
2025-06-11 18:35:26,16.401356869164537,min(mc_tps)
2025-06-11 18:35:27,17.21491991314036,min(mc_tps)
2025-06-11 18:35:28,19.979588804126692,min(mc_tps)
2025-06-11 18:35:29,19.99953112299254,min(mc_tps)
2025-06-11 18:35:30,20.0,min(mc_tps)
2025-06-11 18:35:31,19.99965418597947,min(mc_tps)
2025-06-11 18:35:32,19.999770714628617,min(mc_tps)
2025-06-11 18:35:33,19.98102324695866,min(mc_tps)
2025-06-11 18:35:34,19.2396754504323,min(mc_tps)
2025-06-11 18:35:35,18.614472601819603,min(mc_tps)
2025-06-11 18:35:36,19.44497360537241,min(mc_tps)
2025-06-11 18:35:37,19.999892044582722,min(mc_tps)
2025-06-11 18:35:38,19.999861064965152,min(mc_tps)
2025-06-11 18:35:39,19.999862940939266,min(mc_tps)
2025-06-11 18:35:40,20.0,min(mc_tps)
2025-06-11 18:35:41,19.906823889185123,min(mc_tps)
2025-06-11 18:35:42,18.87599708351424,min(mc_tps)
2025-06-11 18:35:43,19.515869425143553,min(mc_tps)
2025-06-11 18:35:44,20.0,min(mc_tps)
2025-06-11 18:35:45,19.99728753192405,min(mc_tps)
2025-06-11 18:35:46,19.99944924716685,min(mc_tps)
2025-06-11 18:35:47,20.0,min(mc_tps)
2025-06-11 18:35:48,20.0,min(mc_tps)
2025-06-11 18:35:49,19.98788199475396,min(mc_tps)
2025-06-11 18:35:50,19.999752507062677,min(mc_tps)
2025-06-11 18:35:51,19.37471463067585,min(mc_tps)
2025-06-11 18:35:52,19.37471463067585,min(mc_tps)
2025-06-11 18:35:53,17.483856596158454,min(mc_tps)
2025-06-11 18:35:54,17.11275876216856,min(mc_tps)
2025-06-11 18:35:55,16.980787533690677,min(mc_tps)
2025-06-11 18:35:56,16.82135544482115,min(mc_tps)
2025-06-11 18:35:57,16.82135544482115,min(mc_tps)
2025-06-11 18:35:58,16.289057426868506,min(mc_tps)
2025-06-11 18:35:59,16.638544827690517,min(mc_tps)
2025-06-11 18:36:00,16.230969110808925,min(mc_tps)
2025-06-11 18:36:01,15.873896743262485,min(mc_tps)
2025-06-11 18:36:02,15.873896743262485,min(mc_tps)
2025-06-11 18:36:03,15.772066588077204,min(mc_tps)
2025-06-11 18:36:04,16.092056752829155,min(mc_tps)
2025-06-11 18:36:05,19.416884550000496,min(mc_tps)
2025-06-11 18:36:06,19.999771102619732,min(mc_tps)
2025-06-11 18:36:07,19.99998657600901,min(mc_tps)
2025-06-11 18:36:08,19.992365347508876,min(mc_tps)
2025-06-11 18:36:09,19.999895320547893,min(mc_tps)
2025-06-11 18:36:10,19.999735827489403,min(mc_tps)
2025-06-11 18:36:11,19.99999938800002,min(mc_tps)
2025-06-11 18:36:12,19.0695893758001,min(mc_tps)
2025-06-11 18:36:13,18.610714315379763,min(mc_tps)
2025-06-11 18:36:14,19.99966496161263,min(mc_tps)
2025-06-11 18:36:15,20.0,min(mc_tps)
2025-06-11 18:36:16,19.999549786134853,min(mc_tps)
2025-06-11 18:36:17,19.997409919469302,min(mc_tps)
2025-06-11 18:36:18,19.999820761606333,min(mc_tps)
2025-06-11 18:36:19,19.999315159451132,min(mc_tps)
2025-06-11 18:36:20,19.243060891338295,min(mc_tps)
2025-06-11 18:36:21,18.4969910660704,min(mc_tps)
2025-06-11 18:36:22,17.63712664373144,min(mc_tps)
2025-06-11 18:36:23,18.20672362250528,min(mc_tps)
2025-06-11 18:36:24,19.567758767586643,min(mc_tps)
2025-06-11 18:36:25,19.66706226208503,min(mc_tps)
2025-06-11 18:36:26,19.811192716473638,min(mc_tps)
2025-06-11 18:36:27,19.999482157408394,min(mc_tps)
2025-06-11 18:36:28,19.99983580134807,min(mc_tps)
2025-06-11 18:36:29,20.0,min(mc_tps)
2025-06-11 18:36:30,20.0,min(mc_tps)
2025-06-11 18:36:31,20.0,min(mc_tps)
2025-06-11 18:36:32,19.99984768915994,min(mc_tps)
2025-06-11 18:36:33,20.0,min(mc_tps)
2025-06-11 18:36:34,19.99953102699704,min(mc_tps)
2025-06-11 18:36:35,19.981538277505418,min(mc_tps)
2025-06-11 18:36:36,19.999472633906116,min(mc_tps)
2025-06-11 18:36:37,20.0,min(mc_tps)
2025-06-11 18:36:38,19.999456042794876,min(mc_tps)
2025-06-11 18:36:39,19.94287137544627,min(mc_tps)
2025-06-11 18:36:40,19.99996108407572,min(mc_tps)
2025-06-11 18:36:41,19.999838737300294,min(mc_tps)
2025-06-11 18:36:42,19.999064247783657,min(mc_tps)
2025-06-11 18:36:43,19.999445047399046,min(mc_tps)
2025-06-11 18:36:44,20.0,min(mc_tps)
2025-06-11 18:36:45,19.99970920022829,min(mc_tps)
2025-06-11 18:36:46,19.99983486936342,min(mc_tps)
2025-06-11 18:36:47,20.0,min(mc_tps)
2025-06-11 18:36:48,19.963000200124686,min(mc_tps)
2025-06-11 18:36:49,19.999556237846463,min(mc_tps)
2025-06-11 18:36:50,19.412298185525888,min(mc_tps)
2025-06-11 18:36:51,18.924841933087016,min(mc_tps)
2025-06-11 18:36:52,17.85359252042752,min(mc_tps)
2025-06-11 18:36:53,16.83856409115077,min(mc_tps)
2025-06-11 18:36:54,17.158114922036322,min(mc_tps)
2025-06-11 18:36:55,18.700912672104796,min(mc_tps)
2025-06-11 18:36:56,17.615003399895585,min(mc_tps)
2025-06-11 18:36:57,17.615003399895585,min(mc_tps)
2025-06-11 18:36:58,18.73103221105387,min(mc_tps)
2025-06-11 18:36:59,18.219562639380623,min(mc_tps)
2025-06-11 18:37:00,18.219562639380623,min(mc_tps)
2025-06-11 18:37:01,17.37130382013482,min(mc_tps)
2025-06-11 18:37:02,18.8862944179787,min(mc_tps)
2025-06-11 18:37:03,18.65527301488738,min(mc_tps)
2025-06-11 18:37:04,17.593141136307658,min(mc_tps)
2025-06-11 18:37:05,16.950060264066288,min(mc_tps)
2025-06-11 18:37:06,16.950060264066288,min(mc_tps)
2025-06-11 18:37:07,17.13901792351311,min(mc_tps)
2025-06-11 18:37:08,17.13901792351311,min(mc_tps)
2025-06-11 18:37:09,17.238323344964105,min(mc_tps)
2025-06-11 18:37:10,17.230463873866896,min(mc_tps)
2025-06-11 18:37:11,17.53341428366934,min(mc_tps)
2025-06-11 18:37:12,18.476182607694597,min(mc_tps)
2025-06-11 18:37:13,18.479600182806635,min(mc_tps)
2025-06-11 18:37:14,20.0,min(mc_tps)
2025-06-11 18:37:15,19.9997739305554,min(mc_tps)
2025-06-11 18:37:16,19.999843897218412,min(mc_tps)
2025-06-11 18:37:17,19.999751607084992,min(mc_tps)
2025-06-11 18:37:18,19.99975729094542,min(mc_tps)
2025-06-11 18:37:19,19.999212139037468,min(mc_tps)
2025-06-11 18:37:20,19.999573233106695,min(mc_tps)
2025-06-11 18:37:21,19.9997791664384,min(mc_tps)
2025-06-11 18:37:22,20.0,min(mc_tps)
2025-06-11 18:37:23,19.999625958995466,min(mc_tps)
2025-06-11 18:37:24,19.979966890393673,min(mc_tps)
2025-06-11 18:37:25,20.0,min(mc_tps)
2025-06-11 18:37:26,20.0,min(mc_tps)
2025-06-11 18:37:27,19.99957566100337,min(mc_tps)
2025-06-11 18:37:28,19.997883276049727,min(mc_tps)
2025-06-11 18:37:29,20.0,min(mc_tps)
2025-06-11 18:37:30,19.99962835090628,min(mc_tps)
2025-06-11 18:37:31,19.999033438714292,min(mc_tps)
2025-06-11 18:37:32,19.999314015529542,min(mc_tps)
2025-06-11 18:37:33,19.999832193407965,min(mc_tps)
2025-06-11 18:37:34,19.876621279846344,min(mc_tps)
2025-06-11 18:37:35,20.0,min(mc_tps)
2025-06-11 18:37:36,19.999634462680998,min(mc_tps)
2025-06-11 18:37:37,19.999758130925066,min(mc_tps)
2025-06-11 18:37:38,19.95607904877826,min(mc_tps)
2025-06-11 18:37:39,19.999686996898625,min(mc_tps)
2025-06-11 18:37:40,19.99934902118936,min(mc_tps)
2025-06-11 18:37:41,19.149951654664,min(mc_tps)
2025-06-11 18:37:42,19.079504297268645,min(mc_tps)
2025-06-11 18:37:43,19.97216815654777,min(mc_tps)
2025-06-11 18:37:44,19.921716868493046,min(mc_tps)
2025-06-11 18:37:45,19.921716868493046,min(mc_tps)
2025-06-11 18:37:46,19.999239728901706,min(mc_tps)
2025-06-11 18:37:47,19.308724518790108,min(mc_tps)
2025-06-11 18:37:48,19.308724518790108,min(mc_tps)
2025-06-11 18:37:49,19.999670061443062,min(mc_tps)
2025-06-11 18:37:50,19.99982434154281,min(mc_tps)
2025-06-11 18:37:51,19.99972599975386,min(mc_tps)
2025-06-11 18:37:52,19.396754570715256,min(mc_tps)
2025-06-11 18:37:53,18.927543952593822,min(mc_tps)
2025-06-11 18:37:54,19.242830929538876,min(mc_tps)
2025-06-11 18:37:55,17.801996858069675,min(mc_tps)
2025-06-11 18:37:56,18.004627707133825,min(mc_tps)
2025-06-11 18:37:57,19.402807292495527,min(mc_tps)
2025-06-11 18:37:58,18.41105613643802,min(mc_tps)
2025-06-11 18:37:59,17.964341375193506,min(mc_tps)
2025-06-11 18:38:00,17.757020937809994,min(mc_tps)
2025-06-11 18:38:01,17.396708083035694,min(mc_tps)
2025-06-11 18:38:02,17.168442070283543,min(mc_tps)
2025-06-11 18:38:03,18.182358723507733,min(mc_tps)
2025-06-11 18:38:04,18.326590190620724,min(mc_tps)
2025-06-11 18:38:05,17.993085534322677,min(mc_tps)
2025-06-11 18:38:06,17.422027420540456,min(mc_tps)
2025-06-11 18:38:07,17.89046165038515,min(mc_tps)
2025-06-11 18:38:08,18.273459287771004,min(mc_tps)
2025-06-11 18:38:09,20.0,min(mc_tps)
2025-06-11 18:38:10,19.999919476324205,min(mc_tps)
2025-06-11 18:38:11,19.99965727387316,min(mc_tps)
2025-06-11 18:38:12,19.999934660213466,min(mc_tps)
2025-06-11 18:38:13,19.52926579608064,min(mc_tps)
2025-06-11 18:38:14,19.14554480417363,min(mc_tps)
2025-06-11 18:38:15,18.58043900827473,min(mc_tps)
2025-06-11 18:38:16,19.219385503726553,min(mc_tps)
2025-06-11 18:38:17,19.99967088141604,min(mc_tps)
2025-06-11 18:38:18,19.015987318244143,min(mc_tps)
2025-06-11 18:38:19,19.226917676132928,min(mc_tps)
2025-06-11 18:38:20,19.226917676132928,min(mc_tps)
2025-06-11 18:38:21,18.843267231406898,min(mc_tps)
2025-06-11 18:38:22,18.14947817773743,min(mc_tps)
2025-06-11 18:38:23,16.678696201319912,min(mc_tps)
2025-06-11 18:38:24,16.68592690671952,min(mc_tps)
2025-06-11 18:38:25,17.34593608517883,min(mc_tps)
2025-06-11 18:38:26,17.905099014258425,min(mc_tps)
2025-06-11 18:38:27,17.548308049775258,min(mc_tps)
2025-06-11 18:38:28,17.548308049775258,min(mc_tps)
2025-06-11 18:38:29,17.65327483859047,min(mc_tps)
2025-06-11 18:38:30,17.90064769306716,min(mc_tps)
2025-06-11 18:38:31,17.324456159109264,min(mc_tps)
2025-06-11 18:38:32,16.304332969649643,min(mc_tps)
2025-06-11 18:38:33,16.59993890180008,min(mc_tps)
2025-06-11 18:38:34,17.718498391564328,min(mc_tps)
2025-06-11 18:38:35,19.030118157133963,min(mc_tps)
2025-06-11 18:38:36,20.0,min(mc_tps)
2025-06-11 18:38:37,19.99999456000148,min(mc_tps)
2025-06-11 18:38:38,20.0,min(mc_tps)
2025-06-11 18:38:39,20.0,min(mc_tps)
2025-06-11 18:38:40,19.999880428714867,min(mc_tps)
2025-06-11 18:38:41,19.99893062518118,min(mc_tps)
2025-06-11 18:38:42,19.999282949708977,min(mc_tps)
2025-06-11 18:38:43,19.542866638724874,min(mc_tps)
2025-06-11 18:38:44,19.542866638724874,min(mc_tps)
2025-06-11 18:38:45,18.000563406834296,min(mc_tps)
2025-06-11 18:38:46,16.807732169944245,min(mc_tps)
2025-06-11 18:38:47,16.335607051575096,min(mc_tps)
2025-06-11 18:38:48,16.335607051575096,min(mc_tps)
2025-06-11 18:38:49,15.502583572678574,min(mc_tps)
2025-06-11 18:38:50,15.807979956553828,min(mc_tps)
2025-06-11 18:38:51,15.810296809536792,min(mc_tps)
2025-06-11 18:38:52,15.817168271322842,min(mc_tps)
2025-06-11 18:38:53,16.167169063573994,min(mc_tps)
2025-06-11 18:38:54,16.167169063573994,min(mc_tps)
2025-06-11 18:38:55,16.28679720086302,min(mc_tps)
2025-06-11 18:38:56,16.23347854806507,min(mc_tps)
2025-06-11 18:38:57,17.044275107764555,min(mc_tps)
2025-06-11 18:38:58,17.039071587253698,min(mc_tps)
2025-06-11 18:38:59,17.023811636890144,min(mc_tps)
2025-06-11 18:39:00,17.023811636890144,min(mc_tps)
2025-06-11 18:39:01,16.512733811687,min(mc_tps)
2025-06-11 18:39:02,16.404480076173062,min(mc_tps)
2025-06-11 18:39:03,15.701878211251957,min(mc_tps)
2025-06-11 18:39:04,15.896523932689146,min(mc_tps)
2025-06-11 18:39:05,15.896523932689146,min(mc_tps)
2025-06-11 18:39:06,16.13686358206969,min(mc_tps)
2025-06-11 18:39:07,17.003363414913068,min(mc_tps)
2025-06-11 18:39:08,18.992085271430213,min(mc_tps)
2025-06-11 18:39:09,18.770162985332632,min(mc_tps)
2025-06-11 18:39:10,18.406427018358944,min(mc_tps)
2025-06-11 18:39:11,18.639432096869562,min(mc_tps)
2025-06-11 18:39:12,18.70998664014901,min(mc_tps)
2025-06-11 18:39:13,18.17302170908593,min(mc_tps)
2025-06-11 18:39:14,18.619378512694478,min(mc_tps)
2025-06-11 18:39:15,17.668458180361487,min(mc_tps)
2025-06-11 18:39:16,16.826351623685966,min(mc_tps)
2025-06-11 18:39:17,16.637969358467437,min(mc_tps)
2025-06-11 18:39:18,16.51532361295611,min(mc_tps)
2025-06-11 18:39:19,16.51532361295611,min(mc_tps)
2025-06-11 18:39:20,15.801267491624476,min(mc_tps)
2025-06-11 18:39:21,15.532231169533441,min(mc_tps)
2025-06-11 18:39:22,15.034094832171327,min(mc_tps)
2025-06-11 18:39:23,15.034094832171327,min(mc_tps)
2025-06-11 18:39:24,14.992129511307441,min(mc_tps)
2025-06-11 18:39:25,14.872147626933796,min(mc_tps)
2025-06-11 18:39:26,15.121925356151314,min(mc_tps)
2025-06-11 18:39:27,15.121925356151314,min(mc_tps)
2025-06-11 18:39:28,15.154470032077565,min(mc_tps)
2025-06-11 18:39:29,15.21668347352146,min(mc_tps)
2025-06-11 18:39:30,15.011077521478425,min(mc_tps)
2025-06-11 18:39:31,15.011077521478425,min(mc_tps)
2025-06-11 18:39:32,15.162016118070083,min(mc_tps)
2025-06-11 18:39:33,15.230515551841124,min(mc_tps)
2025-06-11 18:39:34,15.51152813769713,min(mc_tps)
2025-06-11 18:39:35,15.374283107114346,min(mc_tps)
2025-06-11 18:39:36,15.374283107114346,min(mc_tps)
2025-06-11 18:39:37,15.052114773665416,min(mc_tps)
2025-06-11 18:39:38,15.308501756463125,min(mc_tps)
2025-06-11 18:39:39,15.61741736319562,min(mc_tps)
2025-06-11 18:39:40,15.626477847284399,min(mc_tps)
2025-06-11 18:39:41,15.626477847284399,min(mc_tps)
2025-06-11 18:39:42,16.160108200870642,min(mc_tps)
2025-06-11 18:39:43,16.495845804962567,min(mc_tps)
2025-06-11 18:39:44,16.5815264782055,min(mc_tps)
2025-06-11 18:39:45,16.96879955920326,min(mc_tps)
2025-06-11 18:39:46,17.019249914495926,min(mc_tps)
2025-06-11 18:39:47,17.019249914495926,min(mc_tps)
2025-06-11 18:39:48,16.91092276736606,min(mc_tps)
