timestamp,value,metric
2025-06-11 18:35:13,0.055,max(server_latency)
2025-06-11 18:35:14,0.064,max(server_latency)
2025-06-11 18:35:15,0.017,max(server_latency)
2025-06-11 18:35:16,0.072,max(server_latency)
2025-06-11 18:35:17,0.021,max(server_latency)
2025-06-11 18:35:18,0.068,max(server_latency)
2025-06-11 18:35:19,0.07,max(server_latency)
2025-06-11 18:35:20,0.067,max(server_latency)
2025-06-11 18:35:21,0.035,max(server_latency)
2025-06-11 18:35:22,0.064,max(server_latency)
2025-06-11 18:35:23,0.009,max(server_latency)
2025-06-11 18:35:24,0.065,max(server_latency)
2025-06-11 18:35:25,0.029,max(server_latency)
2025-06-11 18:35:26,0.055,max(server_latency)
2025-06-11 18:35:27,0.008,max(server_latency)
2025-06-11 18:35:28,0.072,max(server_latency)
2025-06-11 18:35:29,0.072,max(server_latency)
2025-06-11 18:35:30,0.056,max(server_latency)
2025-06-11 18:35:31,0.124,max(server_latency)
2025-06-11 18:35:32,0.081,max(server_latency)
2025-06-11 18:35:33,0.115,max(server_latency)
2025-06-11 18:35:34,0.063,max(server_latency)
2025-06-11 18:35:35,0.063,max(server_latency)
2025-06-11 18:35:36,0.085,max(server_latency)
2025-06-11 18:35:37,0.124,max(server_latency)
2025-06-11 18:35:38,0.072,max(server_latency)
2025-06-11 18:35:39,0.147,max(server_latency)
2025-06-11 18:35:40,0.079,max(server_latency)
2025-06-11 18:35:41,0.13,max(server_latency)
2025-06-11 18:35:42,0.072,max(server_latency)
2025-06-11 18:35:43,0.113,max(server_latency)
2025-06-11 18:35:44,0.068,max(server_latency)
2025-06-11 18:35:45,0.127,max(server_latency)
2025-06-11 18:35:46,0.07,max(server_latency)
2025-06-11 18:35:47,0.119,max(server_latency)
2025-06-11 18:35:48,0.074,max(server_latency)
2025-06-11 18:35:49,0.142,max(server_latency)
2025-06-11 18:35:50,0.068,max(server_latency)
2025-06-11 18:35:51,0.144,max(server_latency)
2025-06-11 18:35:52,0.073,max(server_latency)
2025-06-11 18:35:53,0.138,max(server_latency)
2025-06-11 18:35:54,0.074,max(server_latency)
2025-06-11 18:35:55,0.14,max(server_latency)
2025-06-11 18:35:56,0.069,max(server_latency)
2025-06-11 18:35:57,0.119,max(server_latency)
2025-06-11 18:35:58,0.07,max(server_latency)
2025-06-11 18:35:59,0.112,max(server_latency)
2025-06-11 18:36:00,0.07,max(server_latency)
2025-06-11 18:36:01,0.138,max(server_latency)
2025-06-11 18:36:02,0.068,max(server_latency)
2025-06-11 18:36:03,0.066,max(server_latency)
2025-06-11 18:36:04,0.074,max(server_latency)
2025-06-11 18:36:05,0.125,max(server_latency)
2025-06-11 18:36:06,0.086,max(server_latency)
2025-06-11 18:36:07,0.072,max(server_latency)
2025-06-11 18:36:08,0.072,max(server_latency)
2025-06-11 18:36:09,0.072,max(server_latency)
2025-06-11 18:36:10,0.073,max(server_latency)
2025-06-11 18:36:11,0.148,max(server_latency)
2025-06-11 18:36:12,0.072,max(server_latency)
2025-06-11 18:36:13,0.059,max(server_latency)
2025-06-11 18:36:14,0.047,max(server_latency)
2025-06-11 18:36:15,0.079,max(server_latency)
2025-06-11 18:36:16,0.081,max(server_latency)
2025-06-11 18:36:17,0.122,max(server_latency)
2025-06-11 18:36:18,0.077,max(server_latency)
2025-06-11 18:36:19,0.117,max(server_latency)
2025-06-11 18:36:20,0.071,max(server_latency)
2025-06-11 18:36:21,0.16,max(server_latency)
2025-06-11 18:36:22,0.07,max(server_latency)
2025-06-11 18:36:23,0.124,max(server_latency)
2025-06-11 18:36:24,0.077,max(server_latency)
2025-06-11 18:36:25,0.108,max(server_latency)
2025-06-11 18:36:26,0.075,max(server_latency)
2025-06-11 18:36:27,0.118,max(server_latency)
2025-06-11 18:36:28,0.079,max(server_latency)
2025-06-11 18:36:29,0.14,max(server_latency)
2025-06-11 18:36:30,0.078,max(server_latency)
2025-06-11 18:36:31,0.076,max(server_latency)
2025-06-11 18:36:32,0.078,max(server_latency)
2025-06-11 18:36:33,0.117,max(server_latency)
2025-06-11 18:36:34,0.069,max(server_latency)
2025-06-11 18:36:35,0.079,max(server_latency)
2025-06-11 18:36:36,0.082,max(server_latency)
2025-06-11 18:36:37,0.135,max(server_latency)
2025-06-11 18:36:38,0.068,max(server_latency)
2025-06-11 18:36:39,0.112,max(server_latency)
2025-06-11 18:36:40,0.086,max(server_latency)
2025-06-11 18:36:41,0.168,max(server_latency)
2025-06-11 18:36:42,0.082,max(server_latency)
2025-06-11 18:36:43,0.105,max(server_latency)
2025-06-11 18:36:44,0.073,max(server_latency)
2025-06-11 18:36:45,0.131,max(server_latency)
2025-06-11 18:36:46,0.088,max(server_latency)
2025-06-11 18:36:47,0.125,max(server_latency)
2025-06-11 18:36:48,0.114,max(server_latency)
2025-06-11 18:36:49,0.123,max(server_latency)
2025-06-11 18:36:50,0.068,max(server_latency)
2025-06-11 18:36:51,0.121,max(server_latency)
2025-06-11 18:36:52,0.146,max(server_latency)
2025-06-11 18:36:53,0.115,max(server_latency)
2025-06-11 18:36:54,0.065,max(server_latency)
2025-06-11 18:36:55,0.105,max(server_latency)
2025-06-11 18:36:56,0.104,max(server_latency)
2025-06-11 18:36:57,0.115,max(server_latency)
2025-06-11 18:36:58,0.068,max(server_latency)
2025-06-11 18:36:59,0.151,max(server_latency)
2025-06-11 18:37:00,0.073,max(server_latency)
2025-06-11 18:37:01,0.139,max(server_latency)
2025-06-11 18:37:02,0.158,max(server_latency)
2025-06-11 18:37:03,0.108,max(server_latency)
2025-06-11 18:37:04,0.117,max(server_latency)
2025-06-11 18:37:05,0.077,max(server_latency)
2025-06-11 18:37:06,0.133,max(server_latency)
2025-06-11 18:37:07,0.115,max(server_latency)
2025-06-11 18:37:08,0.107,max(server_latency)
2025-06-11 18:37:09,0.158,max(server_latency)
2025-06-11 18:37:10,0.296,max(server_latency)
2025-06-11 18:37:11,0.174,max(server_latency)
2025-06-11 18:37:12,0.072,max(server_latency)
2025-06-11 18:37:13,0.124,max(server_latency)
2025-06-11 18:37:14,0.082,max(server_latency)
2025-06-11 18:37:15,0.106,max(server_latency)
2025-06-11 18:37:16,0.065,max(server_latency)
2025-06-11 18:37:17,0.112,max(server_latency)
2025-06-11 18:37:18,0.106,max(server_latency)
2025-06-11 18:37:19,0.106,max(server_latency)
2025-06-11 18:37:20,0.079,max(server_latency)
2025-06-11 18:37:21,0.095,max(server_latency)
2025-06-11 18:37:22,0.118,max(server_latency)
2025-06-11 18:37:23,0.1,max(server_latency)
2025-06-11 18:37:24,0.107,max(server_latency)
2025-06-11 18:37:25,0.082,max(server_latency)
2025-06-11 18:37:26,0.095,max(server_latency)
2025-06-11 18:37:27,0.094,max(server_latency)
2025-06-11 18:37:28,0.077,max(server_latency)
2025-06-11 18:37:29,0.106,max(server_latency)
2025-06-11 18:37:30,0.082,max(server_latency)
2025-06-11 18:37:31,0.127,max(server_latency)
2025-06-11 18:37:32,0.083,max(server_latency)
2025-06-11 18:37:33,0.105,max(server_latency)
2025-06-11 18:37:34,0.071,max(server_latency)
2025-06-11 18:37:35,0.092,max(server_latency)
2025-06-11 18:37:36,0.11,max(server_latency)
2025-06-11 18:37:37,0.083,max(server_latency)
2025-06-11 18:37:38,0.1,max(server_latency)
2025-06-11 18:37:39,0.101,max(server_latency)
2025-06-11 18:37:40,0.076,max(server_latency)
2025-06-11 18:37:41,0.105,max(server_latency)
2025-06-11 18:37:42,0.129,max(server_latency)
2025-06-11 18:37:43,0.136,max(server_latency)
2025-06-11 18:37:44,0.074,max(server_latency)
2025-06-11 18:37:45,0.119,max(server_latency)
2025-06-11 18:37:46,0.079,max(server_latency)
2025-06-11 18:37:47,0.094,max(server_latency)
2025-06-11 18:37:48,0.106,max(server_latency)
2025-06-11 18:37:49,0.096,max(server_latency)
2025-06-11 18:37:50,0.106,max(server_latency)
2025-06-11 18:37:51,0.094,max(server_latency)
2025-06-11 18:37:52,0.096,max(server_latency)
2025-06-11 18:37:53,0.098,max(server_latency)
2025-06-11 18:37:54,0.074,max(server_latency)
2025-06-11 18:37:55,0.106,max(server_latency)
2025-06-11 18:37:56,0.076,max(server_latency)
2025-06-11 18:37:57,0.104,max(server_latency)
2025-06-11 18:37:58,0.061,max(server_latency)
2025-06-11 18:37:59,0.091,max(server_latency)
2025-06-11 18:38:00,0.093,max(server_latency)
2025-06-11 18:38:01,0.11,max(server_latency)
2025-06-11 18:38:02,0.091,max(server_latency)
2025-06-11 18:38:03,0.131,max(server_latency)
2025-06-11 18:38:04,0.16,max(server_latency)
2025-06-11 18:38:05,0.128,max(server_latency)
2025-06-11 18:38:06,0.101,max(server_latency)
2025-06-11 18:38:07,0.096,max(server_latency)
2025-06-11 18:38:08,0.076,max(server_latency)
2025-06-11 18:38:09,0.111,max(server_latency)
2025-06-11 18:38:10,0.108,max(server_latency)
2025-06-11 18:38:11,0.083,max(server_latency)
2025-06-11 18:38:12,0.092,max(server_latency)
2025-06-11 18:38:13,0.131,max(server_latency)
2025-06-11 18:38:14,0.076,max(server_latency)
2025-06-11 18:38:15,0.106,max(server_latency)
2025-06-11 18:38:16,0.063,max(server_latency)
2025-06-11 18:38:17,0.097,max(server_latency)
2025-06-11 18:38:18,0.115,max(server_latency)
2025-06-11 18:38:19,0.095,max(server_latency)
2025-06-11 18:38:20,0.079,max(server_latency)
2025-06-11 18:38:21,0.087,max(server_latency)
2025-06-11 18:38:22,0.089,max(server_latency)
2025-06-11 18:38:23,0.098,max(server_latency)
2025-06-11 18:38:24,0.071,max(server_latency)
2025-06-11 18:38:25,0.091,max(server_latency)
2025-06-11 18:38:26,0.132,max(server_latency)
2025-06-11 18:38:27,0.123,max(server_latency)
2025-06-11 18:38:28,0.082,max(server_latency)
2025-06-11 18:38:29,0.093,max(server_latency)
2025-06-11 18:38:30,0.1,max(server_latency)
2025-06-11 18:38:31,0.104,max(server_latency)
2025-06-11 18:38:32,0.062,max(server_latency)
2025-06-11 18:38:33,0.102,max(server_latency)
2025-06-11 18:38:34,0.047,max(server_latency)
2025-06-11 18:38:35,0.119,max(server_latency)
2025-06-11 18:38:36,0.09,max(server_latency)
2025-06-11 18:38:37,0.129,max(server_latency)
2025-06-11 18:38:38,0.046,max(server_latency)
2025-06-11 18:38:39,0.075,max(server_latency)
2025-06-11 18:38:40,0.052,max(server_latency)
2025-06-11 18:38:41,0.078,max(server_latency)
2025-06-11 18:38:42,0.099,max(server_latency)
2025-06-11 18:38:43,0.09,max(server_latency)
2025-06-11 18:38:44,0.09,max(server_latency)
2025-06-11 18:38:45,0.099,max(server_latency)
2025-06-11 18:38:46,0.146,max(server_latency)
2025-06-11 18:38:47,0.053,max(server_latency)
2025-06-11 18:38:48,0.134,max(server_latency)
2025-06-11 18:38:49,0.067,max(server_latency)
2025-06-11 18:38:50,0.148,max(server_latency)
2025-06-11 18:38:51,0.146,max(server_latency)
2025-06-11 18:38:52,0.097,max(server_latency)
2025-06-11 18:38:53,0.095,max(server_latency)
2025-06-11 18:38:54,0.061,max(server_latency)
2025-06-11 18:38:55,0.135,max(server_latency)
2025-06-11 18:38:56,0.231,max(server_latency)
2025-06-11 18:38:57,0.125,max(server_latency)
2025-06-11 18:38:58,0.119,max(server_latency)
2025-06-11 18:38:59,0.131,max(server_latency)
2025-06-11 18:39:00,0.077,max(server_latency)
2025-06-11 18:39:01,0.104,max(server_latency)
2025-06-11 18:39:02,0.08,max(server_latency)
2025-06-11 18:39:03,0.103,max(server_latency)
2025-06-11 18:39:04,0.079,max(server_latency)
2025-06-11 18:39:05,0.079,max(server_latency)
2025-06-11 18:39:06,0.09,max(server_latency)
2025-06-11 18:39:07,0.084,max(server_latency)
2025-06-11 18:39:08,0.114,max(server_latency)
2025-06-11 18:39:09,0.112,max(server_latency)
2025-06-11 18:39:10,0.087,max(server_latency)
2025-06-11 18:39:11,0.12,max(server_latency)
2025-06-11 18:39:12,0.082,max(server_latency)
2025-06-11 18:39:13,0.13,max(server_latency)
2025-06-11 18:39:14,0.098,max(server_latency)
2025-06-11 18:39:15,0.129,max(server_latency)
2025-06-11 18:39:16,0.085,max(server_latency)
2025-06-11 18:39:17,0.103,max(server_latency)
2025-06-11 18:39:18,0.081,max(server_latency)
2025-06-11 18:39:19,0.135,max(server_latency)
2025-06-11 18:39:20,0.084,max(server_latency)
2025-06-11 18:39:21,0.095,max(server_latency)
2025-06-11 18:39:22,0.069,max(server_latency)
2025-06-11 18:39:23,0.081,max(server_latency)
2025-06-11 18:39:24,0.094,max(server_latency)
2025-06-11 18:39:25,0.129,max(server_latency)
2025-06-11 18:39:26,0.077,max(server_latency)
2025-06-11 18:39:27,0.136,max(server_latency)
2025-06-11 18:39:28,0.074,max(server_latency)
2025-06-11 18:39:29,0.094,max(server_latency)
2025-06-11 18:39:30,0.157,max(server_latency)
2025-06-11 18:39:31,0.075,max(server_latency)
2025-06-11 18:39:32,0.074,max(server_latency)
2025-06-11 18:39:33,0.104,max(server_latency)
2025-06-11 18:39:34,0.075,max(server_latency)
2025-06-11 18:39:35,0.085,max(server_latency)
2025-06-11 18:39:36,0.151,max(server_latency)
2025-06-11 18:39:37,0.107,max(server_latency)
2025-06-11 18:39:38,0.095,max(server_latency)
2025-06-11 18:39:39,0.107,max(server_latency)
2025-06-11 18:39:40,0.074,max(server_latency)
2025-06-11 18:39:41,0.088,max(server_latency)
2025-06-11 18:39:42,0.08,max(server_latency)
2025-06-11 18:39:43,0.105,max(server_latency)
2025-06-11 18:39:44,0.068,max(server_latency)
2025-06-11 18:39:45,0.082,max(server_latency)
2025-06-11 18:39:46,0.102,max(server_latency)
2025-06-11 18:39:47,0.104,max(server_latency)
2025-06-11 18:39:48,0.088,max(server_latency)
2025-06-11 18:39:49,0.103,max(server_latency)
2025-06-11 18:39:50,0.117,max(server_latency)
2025-06-11 18:39:51,0.164,max(server_latency)
2025-06-11 18:39:52,0.123,max(server_latency)
2025-06-11 18:39:53,0.104,max(server_latency)
2025-06-11 18:39:54,0.101,max(server_latency)
2025-06-11 18:39:55,0.105,max(server_latency)
2025-06-11 18:39:56,0.109,max(server_latency)
2025-06-11 18:39:57,0.137,max(server_latency)
2025-06-11 18:39:58,0.087,max(server_latency)
2025-06-11 18:39:59,0.154,max(server_latency)
2025-06-11 18:40:00,0.098,max(server_latency)
2025-06-11 18:40:01,0.102,max(server_latency)
2025-06-11 18:40:02,0.1,max(server_latency)
2025-06-11 18:40:03,0.095,max(server_latency)
2025-06-11 18:40:04,0.092,max(server_latency)
2025-06-11 18:40:05,0.239,max(server_latency)
2025-06-11 18:40:06,0.116,max(server_latency)
2025-06-11 18:40:07,0.124,max(server_latency)
2025-06-11 18:40:08,0.103,max(server_latency)
2025-06-11 18:40:09,0.11,max(server_latency)
2025-06-11 18:40:10,0.095,max(server_latency)
2025-06-11 18:40:11,0.125,max(server_latency)
2025-06-11 18:40:12,0.156,max(server_latency)
2025-06-11 18:40:13,0.107,max(server_latency)
2025-06-11 18:40:14,0.139,max(server_latency)
2025-06-11 18:40:15,0.134,max(server_latency)
2025-06-11 18:40:16,0.146,max(server_latency)
2025-06-11 18:40:17,0.115,max(server_latency)
2025-06-11 18:40:18,0.112,max(server_latency)
2025-06-11 18:40:19,0.155,max(server_latency)
2025-06-11 18:40:20,0.109,max(server_latency)
2025-06-11 18:40:21,0.149,max(server_latency)
2025-06-11 18:40:22,0.12,max(server_latency)
2025-06-11 18:40:23,0.119,max(server_latency)
2025-06-11 18:40:24,0.123,max(server_latency)
2025-06-11 18:40:25,0.167,max(server_latency)
2025-06-11 18:40:26,0.104,max(server_latency)
2025-06-11 18:40:27,0.142,max(server_latency)
2025-06-11 18:40:28,0.263,max(server_latency)
2025-06-11 18:40:29,0.221,max(server_latency)
2025-06-11 18:40:30,0.116,max(server_latency)
2025-06-11 18:40:31,0.089,max(server_latency)
2025-06-11 18:40:32,0.113,max(server_latency)
2025-06-11 18:40:33,0.13,max(server_latency)
2025-06-11 18:40:34,0.097,max(server_latency)
2025-06-11 18:40:35,0.115,max(server_latency)
2025-06-11 18:40:36,0.08,max(server_latency)
2025-06-11 18:40:37,0.107,max(server_latency)
2025-06-11 18:40:38,0.104,max(server_latency)
2025-06-11 18:40:39,0.101,max(server_latency)
2025-06-11 18:40:40,0.097,max(server_latency)
2025-06-11 18:40:41,0.1,max(server_latency)
2025-06-11 18:40:42,0.142,max(server_latency)
2025-06-11 18:40:43,0.103,max(server_latency)
2025-06-11 18:40:44,0.1,max(server_latency)
2025-06-11 18:40:45,0.099,max(server_latency)
2025-06-11 18:40:46,0.073,max(server_latency)
2025-06-11 18:40:47,0.121,max(server_latency)
2025-06-11 18:40:48,0.139,max(server_latency)
2025-06-11 18:40:49,0.123,max(server_latency)
2025-06-11 18:40:50,0.08,max(server_latency)
2025-06-11 18:40:51,0.102,max(server_latency)
2025-06-11 18:40:52,0.11,max(server_latency)
2025-06-11 18:40:53,0.116,max(server_latency)
2025-06-11 18:40:54,0.097,max(server_latency)
2025-06-11 18:40:55,0.105,max(server_latency)
2025-06-11 18:40:56,0.126,max(server_latency)
2025-06-11 18:40:57,0.14,max(server_latency)
2025-06-11 18:40:58,0.103,max(server_latency)
2025-06-11 18:40:59,0.163,max(server_latency)
2025-06-11 18:41:00,0.132,max(server_latency)
2025-06-11 18:41:01,0.094,max(server_latency)
2025-06-11 18:41:02,0.076,max(server_latency)
2025-06-11 18:41:03,0.107,max(server_latency)
2025-06-11 18:41:04,0.083,max(server_latency)
2025-06-11 18:41:05,0.103,max(server_latency)
2025-06-11 18:41:06,0.087,max(server_latency)
2025-06-11 18:41:07,0.108,max(server_latency)
2025-06-11 18:41:08,0.137,max(server_latency)
2025-06-11 18:41:09,0.098,max(server_latency)
2025-06-11 18:41:10,0.09,max(server_latency)
2025-06-11 18:41:11,0.135,max(server_latency)
2025-06-11 18:41:12,0.091,max(server_latency)
2025-06-11 18:41:13,0.109,max(server_latency)
2025-06-11 18:41:14,0.129,max(server_latency)
2025-06-11 18:41:15,0.097,max(server_latency)
2025-06-11 18:41:16,0.111,max(server_latency)
2025-06-11 18:41:17,0.1,max(server_latency)
2025-06-11 18:41:18,0.101,max(server_latency)
2025-06-11 18:41:19,0.106,max(server_latency)
2025-06-11 18:41:20,0.111,max(server_latency)
2025-06-11 18:41:21,0.112,max(server_latency)
2025-06-11 18:41:22,0.116,max(server_latency)
2025-06-11 18:41:23,0.115,max(server_latency)
2025-06-11 18:41:24,0.09,max(server_latency)
