timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 18:55:59.417999983,4434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:00.417999983,4444.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:01.417999983,4366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:02.417999983,4408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:03.417999983,4401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:04.417999983,4359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:05.417999983,4344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:06.417999983,4315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:07.417999983,4278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:08.417999983,4237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:09.417999983,4212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:10.417999983,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:11.417999983,4157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:12.417999983,4118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:13.417999983,4115.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:14.417999983,4057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:15.417999983,4031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:16.417999983,4007.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:17.417999983,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:18.417999983,3868.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:19.417999983,3834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:20.417999983,3820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:21.417999983,3774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:22.417999983,3751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:23.417999983,3808.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:24.417999983,3835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:25.417999983,3892.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:26.417999983,3958.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:27.417999983,4007.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:28.417999983,4077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:29.417999983,4099.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:30.417999983,4201.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:31.417999983,4304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:32.417999983,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:33.417999983,4322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:34.417999983,4255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:35.417999983,4258.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:36.417999983,4274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:37.417999983,4229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:38.417999983,4170.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:39.417999983,4191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:40.417999983,4168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:41.417999983,4150.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:42.417999983,4089.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:43.417999983,4095.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:44.417999983,4086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:45.417999983,4032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:46.417999983,4052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:47.417999983,4040.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:48.417999983,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:49.417999983,4051.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:50.417999983,4037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:51.417999983,4023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:52.421000004,4090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:53.417999983,4110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:54.417999983,4107.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:55.417999983,4100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:56.417999983,4121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:57.417999983,4171.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:58.417999983,4117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:56:59.417999983,4135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:00.417999983,4123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:01.417999983,4134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:02.417999983,4122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:03.417999983,4101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:04.417999983,4110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:05.417999983,4142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:06.417999983,4182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:07.417999983,4175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:08.417999983,4181.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:09.417999983,4213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:10.417999983,4248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:11.417999983,4261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:12.417999983,4201.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:13.417999983,4322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:14.417999983,4300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:15.417999983,4321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:16.417999983,4337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:17.417999983,4295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:18.417999983,4265.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:19.417999983,4267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:20.417999983,4227.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:21.417999983,4214.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:22.417999983,4200.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:23.417999983,4152.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:24.417999983,4113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:25.417999983,4093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:26.417999983,4146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:27.417999983,4103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:28.417999983,4071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:29.417999983,4086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:30.417999983,4080.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:31.417999983,4065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:32.417999983,4094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:33.417999983,4097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:34.417999983,4058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:35.417999983,4099.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:36.417999983,4128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:37.417999983,4079.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:38.417999983,4099.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:39.417999983,4089.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:40.417999983,4061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:41.417999983,4023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:42.417999983,4043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:43.417999983,4014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:44.417999983,4018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:45.417999983,4045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:46.417999983,4013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:47.417999983,4013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:48.417999983,3900.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:49.417999983,3851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:50.417999983,3874.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:51.417999983,3833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:52.417999983,3838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:53.417999983,3804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:54.417999983,3830.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:55.417999983,3782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:56.417999983,2703.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:57.417999983,2723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:58.417999983,2665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:57:59.417999983,2697.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:00.417999983,2650.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:01.417999983,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:02.417999983,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:03.417999983,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:04.417999983,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:05.417999983,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:06.417999983,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:07.417999983,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:08.417999983,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:09.417999983,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:10.417999983,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:58:11.417999983,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b,world
2025-06-11 18:53:25.022000074,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:26.015000105,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:27.015000105,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:28.015000105,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:29.015000105,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:30.015000105,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:31.015000105,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:32.015000105,81.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:33.015000105,177.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:34.015000105,261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:35.015000105,349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
