timestamp,value,metric
2025-06-11 18:38:40,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:41,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:42,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:43,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:44,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:45,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:46,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:47,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:48,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:49,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:50,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:51,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:52,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:53,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:54,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:55,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:56,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:57,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:58,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:38:59,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:00,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:01,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:02,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:03,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:04,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:05,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:06,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:07,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:08,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:09,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:10,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:11,4.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:12,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:13,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:14,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:15,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:16,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:17,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:18,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:19,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:20,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:21,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:22,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:23,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:24,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:25,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:26,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:27,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:28,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:29,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:30,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:31,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:32,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:33,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:34,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:35,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:36,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:37,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:38,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:39,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:40,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:41,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:42,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:43,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:44,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:45,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:46,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:47,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:48,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:49,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:50,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:51,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:52,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:53,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:54,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:55,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:56,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:57,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:58,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:39:59,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:00,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:01,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:02,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:03,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:04,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:05,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:06,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:07,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:08,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:09,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:10,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:11,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:12,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:13,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:14,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:15,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:16,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:17,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:18,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:19,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:20,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:21,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:22,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:23,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:24,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:25,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:26,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:27,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:28,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:29,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:30,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:31,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:32,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:33,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:34,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:35,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:36,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:37,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:38,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:39,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:40,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:41,5.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:42,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:43,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:44,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:45,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:46,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:47,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:48,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:49,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:50,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:51,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:52,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:53,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:54,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:55,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:56,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:57,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:58,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:40:59,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:00,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:01,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:02,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:03,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:04,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:05,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:06,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:07,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:08,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:09,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:10,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:11,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:12,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:13,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:14,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:15,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:16,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:17,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:18,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:19,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:20,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:21,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:22,6.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:23,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:24,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:25,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:26,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:27,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:28,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:29,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:30,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:31,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:32,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:33,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:34,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:35,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:36,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:37,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:38,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:39,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:40,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:41,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:42,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:43,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:44,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:45,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:46,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:47,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:48,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:49,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:50,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:51,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:52,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:53,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:54,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:55,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:56,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:57,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:58,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:41:59,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:00,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:01,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:02,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:03,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:04,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:05,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:06,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:07,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:08,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:09,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:10,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:11,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:12,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:13,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:14,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:15,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:16,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:17,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:18,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:19,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:20,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:21,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:22,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:23,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:24,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:25,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:26,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:27,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:28,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:29,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:30,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:31,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:32,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:33,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:34,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:35,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:36,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:37,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:38,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:39,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:40,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:41,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:42,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:43,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:44,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:45,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:46,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:47,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:48,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:49,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:50,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:51,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:52,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:53,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:54,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:55,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:56,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:57,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:58,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:42:59,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:00,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:01,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:02,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:03,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:04,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:05,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:06,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:07,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:08,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:09,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:10,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:11,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:12,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:13,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:14,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:15,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:16,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:17,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:18,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:19,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:20,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:21,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:22,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:23,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:24,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:25,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:26,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:27,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:28,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:29,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:30,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:31,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:32,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:33,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:34,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:35,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:36,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:37,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:38,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:39,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:40,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:41,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:42,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:43,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:44,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:45,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:46,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:47,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:48,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:49,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:50,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:51,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:52,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:53,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:54,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:55,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:56,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:57,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:58,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:43:59,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:00,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:01,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:02,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:03,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:04,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:05,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:06,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:07,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:08,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:09,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:10,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:11,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:12,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:13,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:14,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:15,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:16,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:17,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:18,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:19,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:20,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:21,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:22,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:23,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:24,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:25,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:26,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:27,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:28,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:29,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:30,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:31,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:32,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:33,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:34,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:35,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:36,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:37,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:38,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:39,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:40,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:41,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:42,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:43,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:44,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:45,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:46,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:47,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:48,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:49,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:50,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:51,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:52,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:53,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:54,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:55,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:56,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:57,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:58,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:44:59,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:00,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:01,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:02,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:03,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:04,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:05,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:06,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:07,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:08,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:09,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:10,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:11,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:12,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:13,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:14,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:15,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:16,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:17,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:18,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:19,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:20,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:21,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:22,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:23,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:24,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:25,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:26,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:27,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:28,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:29,7.0,count(count by(server_name) (mc_tps))
2025-06-11 18:45:30,7.0,count(count by(server_name) (mc_tps))
