timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 18:50:30.257999896,4045651968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:50:43.617000103,4045783040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:51:00.276999950,4046917632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:51:17.127000093,4048150528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:51:28.877000093,4050223104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:51:40.628000021,4051419136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:51:52.552000046,4050984960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:52:11.237999916,4054769664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:52:22.163000107,4072562688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:52:35.848000050,4082741248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:52:46.395999908,4083232768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:53:02.328999996,4108783616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:53:16.670000076,4110188544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:53:36.299000025,4178886656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:53:50.285000086,4183891968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:54:00.532999992,4180824064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:54:15.315999985,4181065728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:54:28.348999977,4181213184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:54:41.013000011,4184440832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:54:56.931999922,4184932352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:55:12.608999968,4186730496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:55:28.516999960,4186828800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:55:41.970000029,4205064192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:55:59.730000019,4205654016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:56:16.236999989,4206645248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:56:32.059000015,4278091776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:56:44.822000027,4278222848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:56:59.085000038,4312981504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:57:10.147000074,4371644416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:57:27.792000055,4371898368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:57:42.502000093,4390604800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:57:55.431999922,4410351616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:58:05.457000017,4422332416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c781a84_67ab_42c4_8a9b_a90fa730bc94.slice/cri-containerd-0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0a718b4fae498b85285498eff2e9aa69165c1ae53360776af6d09241f419dea7,multipaper,multipaper-server-5d4c584f66-pvv5j
2025-06-11 18:48:12.177000046,2785280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:48:27.746999979,158216192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:48:38.503000020,1081831424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:48:52.607000113,1891618816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:49:09.323999882,2403766272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:49:23.325000048,2512683008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:49:34.214999914,2548776960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:49:48.423000097,2674229248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:49:58.903000116,2860810240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:50:10.237999916,2952826880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:50:23.813999891,3042164736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:50:34.743999958,3062255616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:50:53.500999928,3129946112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:51:12.249000072,3160756224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:51:23.404999971,3192909824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:51:34.236000061,3236052992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:51:52.884000063,3294322688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:52:10.601000071,3335155712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:52:21.653000116,3376279552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:52:35.036999941,3410907136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:52:53.157000065,3525697536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:53:03.282999992,3568996352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:53:15.219000101,3592564736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
