timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 18:57:31.917000055,19.999232613445237,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:32.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:33.917000055,19.99941968883854,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:34.917000055,19.999849685129735,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:35.917000055,19.999405805653872,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:36.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:37.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:38.917000055,19.999942660164393,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:39.917000055,19.999504228289783,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:40.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:41.917000055,19.99984130525921,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:42.917000055,19.998798248214708,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:43.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:44.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:45.917000055,19.999393970364153,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:46.917000055,16.400928705868157,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:47.917000055,19.22472873966384,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:48.917000055,19.99949098095535,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:49.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:50.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:51.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:52.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:53.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:54.917000055,19.999724675790223,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:55.917000055,19.057643084739496,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:56.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:57.917000055,19.999921748306168,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:58.917000055,19.999746471213882,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:57:59.917000055,19.999133457546417,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:58:00.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:58:01.917000055,19.999410213392924,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:58:02.917000055,19.999847661160366,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:58:03.917000055,19.99975927089756,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:58:04.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:58:05.917000055,19.999981704016736,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:58:06.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:58:07.917000055,19.999938444189457,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:58:08.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:58:09.917000055,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:58:10.917000055,19.999237641060667,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4x94n
2025-06-11 18:52:34.257999896,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:35.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:36.252000092,18.66641122952215,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:37.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:38.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:39.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:40.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:41.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:42.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:43.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:44.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:45.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:46.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:47.252000092,19.999559169716782,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:48.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:49.252000092,19.99992343229313,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:50.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:51.252000092,19.99997753202524,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:52.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:53.252000092,19.992597257044725,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:54.252000092,19.99956756135036,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:55.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:56.252000092,19.999253267881485,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:57.252000092,19.999940340177965,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:58.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:59.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:00.252000092,19.99987595676934,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:01.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:02.252000092,19.999336130036898,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:03.252000092,19.999742967303334,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:04.252000092,19.9992239661126,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:05.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:06.252000092,19.999593028281467,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:07.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:08.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:09.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:10.252000092,19.999251771993304,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:11.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:12.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:13.252000092,19.99885063805544,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:14.252000092,19.999832657400187,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:15.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:16.252000092,19.999833937378853,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:17.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:18.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:19.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:20.252000092,19.9994875731294,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:21.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:22.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:23.252000092,19.999893852563368,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:24.252000092,19.999963240067565,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:25.252000092,19.999752351066537,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:26.252000092,19.99956282155646,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:27.252000092,19.999036014465645,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:28.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:29.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:30.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:31.252000092,19.999466414236068,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:32.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:33.252000092,19.999681601068975,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:34.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:35.252000092,19.99999790400022,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:36.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:37.252000092,19.999552993990942,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:38.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:39.252000092,19.99971653201776,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:40.252000092,19.99707285647117,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:41.252000092,19.99951391581418,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:42.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:43.252000092,19.999893568566385,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:44.252000092,19.999621807151627,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:45.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:46.252000092,19.999535646781446,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:47.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:48.252000092,19.99952950706844,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:49.252000092,19.999958912084413,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:50.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:51.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:52.252000092,19.999705372340337,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:53.252000092,19.99953460282998,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:54.252000092,19.99976844668088,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:55.252000092,19.999861876953904,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:56.252000092,19.99961555938987,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:57.252000092,19.999860668970662,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:58.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:59.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:00.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:01.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:02.252000092,19.999959052083838,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:03.252000092,19.99995454410331,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:04.252000092,19.999859380988692,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:05.252000092,19.999639718490254,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:06.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:07.252000092,19.99981526970628,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:08.252000092,19.999272942431595,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:09.252000092,19.999659577794464,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:10.252000092,19.99943646787887,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:11.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:12.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:13.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:14.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:15.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:16.252000092,19.999282409747714,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:17.252000092,19.99961069957789,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:18.252000092,19.99956884129509,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:19.252000092,19.999274886290447,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:20.252000092,19.999424852540205,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:21.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:22.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:23.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:24.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:25.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:26.252000092,19.999148492254815,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:27.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:28.252000092,19.999882536689885,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:29.252000092,19.99928273772418,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:30.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:31.252000092,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:32.252000092,19.99971148416213,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:33.252000092,19.999856205033858,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cx65h
