timestamp,value,metric
2025-06-11 18:37:42,35.20508347,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:43,35.70705143166666,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:44,36.1684942,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:45,36.866428995,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:46,37.317669816666665,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:47,37.901807651666665,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:48,38.14881423166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:49,37.439429968333336,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:50,37.64431879333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:51,38.003882346666664,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:52,38.52854295833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:53,39.24648083333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:54,39.453556580000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:55,39.73568266,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:56,39.736470243333336,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:57,39.84319896333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:58,39.64479901,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:37:59,39.956757573333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:00,40.07849601666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:01,40.27540969166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:02,40.79975504666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:03,41.264521595,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:04,41.43044140666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:05,42.01358655166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:06,42.31642226833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:07,42.176981575,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:08,41.467708175,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:09,41.54988456833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:10,41.28418144666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:11,40.82683816333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:12,40.431230346666666,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:13,40.06363131333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:14,39.886155295,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:15,39.71871122666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:16,39.772130843333336,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:17,39.84793502833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:18,40.776915089999996,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:19,41.479504835,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:20,41.822240225,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:21,41.220791875,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:22,40.980952093333336,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:23,41.37108051,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:24,41.066652203333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:25,40.238953986666665,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:26,40.656445229999996,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:27,40.81133746333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:28,40.67014983833334,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:29,39.75716531166666,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:30,39.68612726333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:31,40.109735735,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:32,38.42775831625,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:33,34.52532919523809,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:34,32.14719718957317,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:35,30.902982480286884,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:36,30.327182708703702,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:37,29.640140906336633,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:38,29.149979570413223,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:39,30.451785754,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:40,29.995034065690994,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:41,29.528590843342542,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:42,29.042656530000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:43,29.6074844225,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:44,30.303714558750002,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:45,31.20784247125,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:46,31.874477475,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:47,32.7108679675,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:48,33.46431936625,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:49,33.15451792375,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:50,33.5965112325,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:51,34.003756806249996,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:52,34.40642436125,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:53,34.702728395,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:54,34.9111210075,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:55,34.54942605625,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:56,34.50395757375,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:57,34.021137545,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:58,33.675024875,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:38:59,33.35303982625,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:00,33.4625024825,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:01,33.6814627425,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:02,33.75407569,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:03,33.69835884375,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:04,33.7185604675,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:05,33.84376259625,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:06,33.84510258375,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:07,33.63339536625,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:08,33.52980274,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:09,33.14991444375,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:10,33.03197361875,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:11,33.2216312025,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:12,30.795421012714286,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:13,29.261496493764707,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:14,32.82418495971429,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:15,31.525367251508772,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:16,31.157022604142856,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:17,31.148255403041237,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:18,31.190881538564106,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:19,31.46054053527007,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:20,31.740244244445858,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:21,31.878198822723164,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:22,32.08749040109137,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:23,32.165313898,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:24,31.649236066999997,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:25,31.864968719,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:26,31.919843319,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:27,31.846875734999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:28,31.835249958,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:29,31.704677025000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:30,31.731947381999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:31,31.767270154,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:32,31.604404661,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:33,31.269236902,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:34,31.110402528999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:35,31.330449037,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:36,31.538132128999997,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:37,31.512824908,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:38,31.650832171999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:39,31.786049772000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:40,31.745156585,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:41,31.817935209,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:42,32.069293232,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:43,32.084286256,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:44,31.834499414,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:45,31.444135378,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:46,31.583437917000005,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:47,31.455853728,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:48,31.292943246,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:49,31.402422431999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:50,31.638438896999997,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:51,31.818120492,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:52,31.557679143999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:53,31.660519641,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:54,31.770692917,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:55,31.906728973000003,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:56,32.288860629,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:57,32.534459178999995,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:58,32.368773134,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:39:59,32.339378448000005,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:00,32.363613005999994,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:01,32.112912857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:02,32.390459003000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:03,32.415546954,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:04,32.470282309,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:05,32.74385026,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:06,32.540469740999995,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:07,32.597034811,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:08,32.327087647999996,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:09,32.786337006000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:10,32.26373305,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:11,31.773346815000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:12,31.309143311999996,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:13,31.062002452,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:14,31.337140641,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:15,31.420765888,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:16,31.049298023,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:17,30.176131565,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:18,29.653351823,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:19,29.190622493,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:20,29.556404791,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:21,29.696190225,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:22,29.710199697,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:23,29.615260279,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:24,30.071893276999997,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:25,30.394884199,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:26,30.776146854,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:27,31.456843487000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:28,31.869782953999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:29,32.627361625,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:30,32.736419712,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:31,33.410790203,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:32,33.964930593,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:33,33.942260153,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:34,33.825041356999996,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:35,33.400502357,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:36,33.24967573,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:37,33.627319867,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:38,33.662138365,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:39,33.604868826,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:40,33.968642632,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:41,33.757912601,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:42,34.98413074916667,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:43,30.261595004166665,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:44,29.341447768081395,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:45,29.538427653148148,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:46,31.556416953240742,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:47,31.741852474911003,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:48,31.790424803069104,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:49,31.78068425008159,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:50,32.07728873546524,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:51,32.308715860200365,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:52,32.165488529166666,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:53,32.55387824333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:54,32.99113072166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:55,33.6230507825,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:56,32.6989253025,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:57,32.55790263583334,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:58,32.506933350000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:40:59,32.29414783,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:00,32.08776791333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:01,31.842442404166665,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:02,31.6773770675,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:03,31.280070995,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:04,30.79112315,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:05,30.326849584166666,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:06,30.3210790525,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:07,30.373229523333332,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:08,30.673229539166666,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:09,30.331098195,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:10,29.6676945625,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:11,28.840798925,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:12,28.114612386666664,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:13,27.693168099166666,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:14,27.053328773333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:15,26.380202360833334,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:16,25.88177766833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:17,25.342982435833335,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:18,25.306649673333336,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:19,25.648708538333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:20,25.85803409,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:21,26.13733468,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:22,26.486472485000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:23,27.064986828571428,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:24,26.47405214369748,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:25,25.243430955752896,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:26,24.558313142581454,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:27,26.19741901888889,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:28,26.070893192842416,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:29,26.209772022216118,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:30,26.162657877059438,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:31,26.15902184568699,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:32,26.126400765544794,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:33,25.698125194387238,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:34,25.442101795000003,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:35,25.69571545571429,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:36,26.029827980714288,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:37,25.616488462142854,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:38,25.536157584285714,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:39,25.319500650714286,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:40,25.343648399285712,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:41,25.341027228571427,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:42,25.690750834285716,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:43,25.934652350714284,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:44,26.182033488571427,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:45,26.496092889285713,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:46,26.82005829428571,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:47,27.009991149285717,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:48,27.09183768642857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:49,27.505737852857145,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:50,27.997368584285713,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:51,28.20321876142857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:52,27.86160025785714,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:53,28.039446980714285,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:54,28.11550224214286,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:55,27.838212397857145,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:56,27.824267052142858,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:57,27.66435670357143,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:58,27.857256712857144,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:41:59,27.903351409285712,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:00,27.50537189357143,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:01,27.556589025,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:02,27.887119784285712,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:03,28.176729737142857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:04,28.04094262642857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:05,28.23439637785714,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:06,28.196639075,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:07,28.330206424285713,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:08,28.44384213142857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:09,28.674897260714285,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:10,28.683395862142856,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:11,28.702683020714286,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:12,28.777504042142855,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:13,28.643549932142857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:14,28.782848965714287,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:15,28.83771012357143,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:16,28.722985595,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:17,28.854872405000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:18,29.135054642142855,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:19,28.979982287142857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:20,28.930491045,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:21,28.94295965785714,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:22,28.86979331428571,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:23,28.700790042857143,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:24,28.221333779285715,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:25,27.40527315,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:26,27.195179423571428,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:27,27.197774854285715,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:28,26.888540834285717,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:29,26.56539597571429,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:30,26.397678385714283,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:31,26.967534147857144,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:32,27.321987125,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:33,27.744555360714287,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:34,27.85735617,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:35,28.557247243571428,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:36,29.005878085714283,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:37,29.073430347142857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:38,29.526287059999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:39,29.82828674357143,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:40,30.03940294142857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:41,30.236699794285716,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:42,30.11365569642857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:43,30.020703233571428,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:44,30.306990064285714,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:45,30.36837323714286,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:46,29.916189884999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:47,29.703980303571427,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:48,29.222727715,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:49,28.821945955,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:50,28.924108729285713,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:51,29.24635058,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:52,29.184138442857144,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:53,29.120849512142858,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:54,28.972236881428575,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:55,28.806704045,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:56,29.23024122214286,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:57,29.058033176428573,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:58,29.15204345285714,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:42:59,29.497704867142858,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:00,29.520070957857143,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:01,29.620817547142856,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:02,29.78558719714286,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:03,29.667305201428572,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:04,29.725255522142856,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:05,29.893073335714284,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:06,29.586873170714284,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:07,29.744259989285716,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:08,29.83859413857143,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:09,30.09549451785714,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:10,30.33489147642857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:11,30.143287574285715,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:12,29.889990358571428,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:13,29.861689957857145,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:14,29.663623817857143,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:15,29.226754239999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:16,29.113612744285714,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:17,29.42550796,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:18,30.06356506642857,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:19,30.239784694285714,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:20,30.413432342857142,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:21,30.811423904285714,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:22,31.275928264285714,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:23,31.380757205714286,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:24,31.454496220714283,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:25,31.90952724857143,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:26,31.86783703214286,avg(mc_mspt_seconds_10_mean)
2025-06-11 18:43:27,32.028427552857146,avg(mc_mspt_seconds_10_mean)
