timestamp,value,metric
2025-06-11 18:34:38,10.052660905405405,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:39,9.977004386904762,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:40,9.858926042553191,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:41,9.600409415,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:42,10.753815195,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:43,11.13136512,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:44,11.46271364,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:45,11.67265987,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:46,7.438197855,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:47,8.509388295,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:48,8.44753707,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:49,8.534774555,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:50,9.04461387,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:51,9.90248196,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:52,10.20271012,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:53,10.683693235,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:54,11.42205364,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:55,13.665486215,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:56,14.352552,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:57,13.663279855,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:58,13.723075405,min(mc_mspt_seconds_10_mean)
2025-06-11 18:34:59,13.590787115,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:00,13.21333,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:01,12.863656635,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:02,12.32560247,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:03,12.50301245,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:04,12.581120595,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:05,10.94174447,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:06,10.792313305,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:07,10.857872555,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:08,11.38994118,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:09,11.58372977,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:10,11.6543249,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:11,11.53603585,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:12,11.36763464,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:13,11.045591845,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:14,10.59208096,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:15,10.28711181,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:16,10.46843457,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:17,10.59353223,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:18,10.19809037,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:19,10.089510395,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:20,10.06672685,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:21,10.115354275,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:22,10.240185385,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:23,10.440710695,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:24,10.82737806,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:25,11.341469205,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:26,11.17985532,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:27,11.57419449,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:28,11.985330335,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:29,12.318825695,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:30,12.580809055,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:31,12.667834255,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:32,13.2280051,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:33,13.85971692,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:34,14.404472,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:35,14.81196906,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:36,15.71677697,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:37,16.12260437,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:38,16.508723345,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:39,17.073360295,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:40,17.588618995,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:41,18.39549937,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:42,19.10489789,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:43,18.84364048,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:44,18.54884679,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:45,18.407323325,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:46,18.49090034,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:47,18.80965531,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:48,18.781207635,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:49,18.90922833,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:50,18.846894765000002,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:51,18.484360135,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:52,18.265284875,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:53,17.72323708,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:54,17.725135265,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:55,17.46875637,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:56,16.788968875,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:57,16.224772235,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:58,15.95981272,min(mc_mspt_seconds_10_mean)
2025-06-11 18:35:59,15.87671993,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:00,15.69812657,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:01,15.46134921,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:02,15.19382615,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:03,15.1282443,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:04,14.99997042,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:05,14.937578515,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:06,14.9448624,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:07,14.715755365,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:08,14.439876255,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:09,14.179279725,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:10,14.181751025,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:11,14.3045946,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:12,14.620456185,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:13,14.762662375,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:14,15.134955505,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:15,15.746387515,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:16,16.258018375,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:17,17.19073271,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:18,17.959800635,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:19,18.35702669,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:20,18.916790265,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:21,19.42817413,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:22,19.93266717,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:23,20.75081703,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:24,21.25664428,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:25,21.34608332,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:26,21.80538894,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:27,21.991694285,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:28,21.952649925,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:29,22.376769295,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:30,22.641856385,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:31,22.91040806,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:32,22.869713915,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:33,22.83980131,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:34,22.547631995,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:35,22.465832965,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:36,22.719547955,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:37,22.52474089,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:38,22.69395328,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:39,22.739335495,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:40,22.654094985,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:41,22.83820377,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:42,23.14291889,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:43,23.64394959,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:44,24.1360984,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:45,24.845784875,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:46,25.08965271,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:47,25.61128421,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:48,26.19875,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:49,26.66472735,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:50,27.380486975,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:51,27.688034205,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:52,28.163699835,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:53,28.01098503,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:54,27.93145418,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:55,27.56569218,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:56,27.241413005,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:57,27.110115165,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:58,26.762882215,min(mc_mspt_seconds_10_mean)
2025-06-11 18:36:59,26.207984155,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:00,25.577947525,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:01,25.048919174999998,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:02,24.31580693,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:03,23.99658351,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:04,24.204294035,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:05,24.00265273,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:06,23.881495815,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:07,23.65473876,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:08,23.69891783,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:09,24.007302865,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:10,24.501993475,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:11,24.794393455,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:12,25.354445915,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:13,25.709942785,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:14,25.443888345,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:15,25.50961807,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:16,25.726851175,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:17,25.704547635,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:18,25.87185076,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:19,26.046847965,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:20,26.23036716,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:21,26.51944217,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:22,26.45815962,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:23,26.8189132,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:24,27.625804005,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:25,28.6190128,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:26,29.57631578,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:27,30.571659375,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:28,30.51232817,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:29,30.11080957,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:30,29.623328215,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:31,29.14806304,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:32,29.204995395,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:33,28.753711555,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:34,28.637539165,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:35,28.18090192,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:36,27.529272785,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:37,27.150670555,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:38,26.709068745,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:39,26.54671532,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:40,26.442309825,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:41,26.240901735,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:42,25.69966048,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:43,25.54431371,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:44,24.98241167,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:45,24.61444932,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:46,24.61762155,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:47,24.387449795,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:48,24.762994085,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:49,24.42789264,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:50,24.31168921,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:51,23.995347545,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:52,23.99020075,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:53,24.464025995,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:54,24.548585225,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:55,24.90523974,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:56,25.09857952,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:57,25.35031627,min(mc_mspt_seconds_10_mean)
2025-06-11 18:37:58,25.423908455,min(mc_mspt_seconds_10_mean)
