timestamp,value,metric
2025-06-11 18:38:31,77.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:32,77.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:33,78.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:34,78.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:35,78.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:36,78.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:37,78.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:38,78.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:39,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:40,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:41,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:42,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:43,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:44,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:45,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:46,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:47,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:48,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:49,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:50,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:51,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:52,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:53,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:54,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:55,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:56,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:57,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:58,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:38:59,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:00,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:01,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:02,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:03,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:04,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:05,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:06,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:07,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:08,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:09,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:10,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:11,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:12,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:13,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:14,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:15,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:16,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:17,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:18,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:19,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:20,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:21,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:22,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:23,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:24,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:25,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:26,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:27,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:28,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:29,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:30,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:31,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:32,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:33,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:34,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:35,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:36,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:37,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:38,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:39,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:40,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:41,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:42,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:43,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:44,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:45,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:46,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:47,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:48,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:49,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:50,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:51,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:52,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:53,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:54,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:55,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:56,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:57,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:58,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:39:59,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:00,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:01,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:02,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:03,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:04,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:05,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:06,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:07,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:08,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:09,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:10,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:11,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:12,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:13,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:14,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:15,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:16,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:17,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:18,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:19,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:20,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:21,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:22,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:23,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:24,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:25,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:26,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:27,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:28,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:29,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:30,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:31,101.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:32,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:33,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:34,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:35,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:36,103.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:37,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:38,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:39,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:40,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:41,105.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:42,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:43,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:44,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:45,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:46,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:47,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:48,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:49,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:50,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:51,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:52,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:53,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:54,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:55,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:56,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:57,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:58,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:40:59,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:00,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:01,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:02,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:03,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:04,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:05,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:06,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:07,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:08,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:09,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:10,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:11,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:12,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:13,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:14,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:15,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:16,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:17,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:18,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:19,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:20,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:21,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:22,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:23,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:24,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:25,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:26,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:27,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:28,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:29,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:30,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:31,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:32,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:33,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:34,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:35,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:36,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:37,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:38,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:39,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:40,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:41,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:42,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:43,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:44,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:45,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:46,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:47,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:48,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:49,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:50,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:51,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:52,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:53,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:54,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:55,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:56,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:57,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:58,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:41:59,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:00,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:01,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:02,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:03,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:04,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:05,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:06,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:07,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:08,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:09,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:10,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:11,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:12,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:13,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:14,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:15,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:16,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:17,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:18,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:19,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:20,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:21,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:22,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:23,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:24,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:25,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:26,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:27,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:28,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:29,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:30,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:31,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:32,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:33,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:34,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:35,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:36,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:37,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:38,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:39,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:40,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:41,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:42,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:43,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:44,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:45,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:46,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:47,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:48,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:49,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:50,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:51,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:52,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:53,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:54,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:55,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:56,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:57,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:58,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:42:59,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:00,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:01,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:02,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:03,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:04,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:05,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:06,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:07,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:08,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:09,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:10,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:11,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:12,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:13,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:14,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:15,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:16,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:17,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:18,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:19,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:20,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:21,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:22,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:23,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:24,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:25,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:26,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:27,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:28,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:29,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:30,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:31,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:32,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:33,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:34,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:35,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:36,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:37,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:38,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:39,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:40,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:41,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:42,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:43,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:44,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:45,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:46,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:47,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:48,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:49,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:50,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:51,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:52,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:53,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:54,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:55,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:56,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:57,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:58,141.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:43:59,141.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:00,141.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:01,141.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:02,141.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:03,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:04,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:05,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:06,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:07,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:08,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:09,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:10,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:11,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:12,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:13,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:14,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:15,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:16,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:17,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:18,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:19,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:20,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:21,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:22,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:23,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:24,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:25,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:26,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:27,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:28,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:29,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:30,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:31,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:32,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:33,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:34,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:35,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:36,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:37,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:38,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:39,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:40,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:41,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:42,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:43,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:44,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:45,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:46,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:47,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:48,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:49,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:50,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:51,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:52,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:53,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:54,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:55,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:56,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:57,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:58,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:44:59,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:00,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:01,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:02,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:03,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:04,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:05,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:06,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:07,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:08,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:45:09,155.0,sum(mc_players_online_local{world='world'})
