timestamp,value,metric,owner
2025-06-11 18:41:49,1567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:41:50,1588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:41:51,1607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:41:52,1610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:41:53,1663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:41:54,1630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:41:55,1656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:41:56,1691.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:41:57,1695.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:41:58,1683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:41:59,1655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:00,1636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:01,1639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:02,1639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:03,1623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:04,1615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:05,1632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:06,1583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:07,1585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:08,1563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:09,1565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:10,1558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:11,1545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:12,1536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:13,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:14,1538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:15,1536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:16,1533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:17,1541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:18,1550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:19,1564.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:20,1585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:21,1590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:22,1613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:23,1626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:24,1662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:25,1631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:26,1629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:27,1633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:28,1682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:29,1672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:30,1699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:31,1704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:32,1724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:33,1726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:34,1760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:35,1765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:36,1770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:37,1794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:38,1821.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:39,1824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:40,1845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:41,1888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:42,1880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:43,1903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:44,1931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:45,1940.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:46,1950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:47,1958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:48,1968.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:49,1978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:50,1966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:51,1974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:52,1991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:53,1992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:54,1995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:55,1979.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:56,1989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:57,1977.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:58,1974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:42:59,1975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:00,1991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:01,1998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:02,1935.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:03,1966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:04,1927.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:05,1941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:06,1943.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:07,1904.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:08,1937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:09,1897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:10,1902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:11,1918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:12,1927.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:13,1945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:14,1967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:15,1944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:16,1975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:17,1984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:18,2025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:19,2022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:20,2042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:21,2052.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:22,2063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:23,2101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:24,2077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:25,2092.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:26,2103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:27,2109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:28,2104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:29,2113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:30,2116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:31,2162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:32,2197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:33,2159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:34,2189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:35,2241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:36,2240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:37,2228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:38,2232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:39,2266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:40,2272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:41,2214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:42,2213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:43,2225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:44,2192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:45,2168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:46,2166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:47,2157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:48,2122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:49,2080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:50,2097.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:51,2085.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:52,2034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:53,2021.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:54,1999.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:55,1972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:56,1964.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:57,1939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:58,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:43:59,1858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:00,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:01,1782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:02,1749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:03,1688.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:04,1652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:05,1622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:06,1534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:07,1514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:08,1467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:09,1435.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:10,1389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:11,1379.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:12,1344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:13,1313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:14,1233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:15,1215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:16,1215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:17,1174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:18,1138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:19,1118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:20,1103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:21,1073.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:22,1053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:23,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:24,1028.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:25,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:26,982.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:27,973.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:28,957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:29,922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:30,889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:31,871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:32,871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:33,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:34,829.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:35,829.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:36,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:37,805.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:38,808.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:39,800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:40,798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:41,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:42,756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:43,753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:44,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:45,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:46,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:47,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:48,747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:49,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:50,769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:51,798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:52,791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:53,814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:54,843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:55,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:56,921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:57,930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:58,985.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:44:59,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:00,1016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:01,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:02,1057.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:03,1067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:04,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:05,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:06,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:07,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:08,1149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:09,1150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:10,1147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:11,1174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:12,1154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:13,1164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:14,1178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:15,1182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:16,1204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:17,1224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:18,1265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:19,1256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:20,1255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:21,1292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:22,1269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:23,1275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:24,1303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:25,1297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:26,1303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:27,1293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 18:45:28,1300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
