timestamp,value,metric
2025-06-11 18:38:38,0.045079999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:38:39,0.07063,"quantile(0.99, server_latency)"
2025-06-11 18:38:40,0.05025,"quantile(0.99, server_latency)"
2025-06-11 18:38:41,0.06811999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:38:42,0.08625999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:38:43,0.08375999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:38:44,0.08219999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:38:45,0.08729999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:38:46,0.1296199999999999,"quantile(0.99, server_latency)"
2025-06-11 18:38:47,0.051439999999999986,"quantile(0.99, server_latency)"
2025-06-11 18:38:48,0.12515999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:38:49,0.06648,"quantile(0.99, server_latency)"
2025-06-11 18:38:50,0.14645,"quantile(0.99, server_latency)"
2025-06-11 18:38:51,0.13351999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:38:52,0.09231999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:38:53,0.09187999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:38:54,0.05748999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:38:55,0.13383,"quantile(0.99, server_latency)"
2025-06-11 18:38:56,0.17600999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:38:57,0.11680999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:38:58,0.10183999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:38:59,0.12397999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:39:00,0.07349,"quantile(0.99, server_latency)"
2025-06-11 18:39:01,0.09073999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:39:02,0.08,"quantile(0.99, server_latency)"
2025-06-11 18:39:03,0.09519999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:39:04,0.07549,"quantile(0.99, server_latency)"
2025-06-11 18:39:05,0.07783,"quantile(0.99, server_latency)"
2025-06-11 18:39:06,0.08766,"quantile(0.99, server_latency)"
2025-06-11 18:39:07,0.07970999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:39:08,0.10970999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:39:09,0.10732,"quantile(0.99, server_latency)"
2025-06-11 18:39:10,0.08036999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:39:11,0.10868999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:39:12,0.07887999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:39:13,0.11400999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:39:14,0.09254,"quantile(0.99, server_latency)"
2025-06-11 18:39:15,0.11534999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:39:16,0.07769000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:39:17,0.08752000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:39:18,0.07842,"quantile(0.99, server_latency)"
2025-06-11 18:39:19,0.13328,"quantile(0.99, server_latency)"
2025-06-11 18:39:20,0.08142,"quantile(0.99, server_latency)"
2025-06-11 18:39:21,0.08898,"quantile(0.99, server_latency)"
2025-06-11 18:39:22,0.06814,"quantile(0.99, server_latency)"
2025-06-11 18:39:23,0.07799,"quantile(0.99, server_latency)"
2025-06-11 18:39:24,0.08497,"quantile(0.99, server_latency)"
2025-06-11 18:39:25,0.11997000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:39:26,0.07571,"quantile(0.99, server_latency)"
2025-06-11 18:39:27,0.13471,"quantile(0.99, server_latency)"
2025-06-11 18:39:28,0.07357,"quantile(0.99, server_latency)"
2025-06-11 18:39:29,0.08927,"quantile(0.99, server_latency)"
2025-06-11 18:39:30,0.12389000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:39:31,0.07457,"quantile(0.99, server_latency)"
2025-06-11 18:39:32,0.07185,"quantile(0.99, server_latency)"
2025-06-11 18:39:33,0.10056000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:39:34,0.06683,"quantile(0.99, server_latency)"
2025-06-11 18:39:35,0.085,"quantile(0.99, server_latency)"
2025-06-11 18:39:36,0.14412,"quantile(0.99, server_latency)"
2025-06-11 18:39:37,0.10657,"quantile(0.99, server_latency)"
2025-06-11 18:39:38,0.09112999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:39:39,0.09754000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:39:40,0.07357,"quantile(0.99, server_latency)"
2025-06-11 18:39:41,0.08456,"quantile(0.99, server_latency)"
2025-06-11 18:39:42,0.07527,"quantile(0.99, server_latency)"
2025-06-11 18:39:43,0.09726,"quantile(0.99, server_latency)"
2025-06-11 18:39:44,0.06069000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:39:45,0.07254000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:39:46,0.09555,"quantile(0.99, server_latency)"
2025-06-11 18:39:47,0.10271,"quantile(0.99, server_latency)"
2025-06-11 18:39:48,0.08069,"quantile(0.99, server_latency)"
2025-06-11 18:39:49,0.10257,"quantile(0.99, server_latency)"
2025-06-11 18:39:50,0.10711000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:39:51,0.14078000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:39:52,0.11526,"quantile(0.99, server_latency)"
2025-06-11 18:39:53,0.104,"quantile(0.99, server_latency)"
2025-06-11 18:39:54,0.09541,"quantile(0.99, server_latency)"
2025-06-11 18:39:55,0.10027,"quantile(0.99, server_latency)"
2025-06-11 18:39:56,0.10126,"quantile(0.99, server_latency)"
2025-06-11 18:39:57,0.13055,"quantile(0.99, server_latency)"
2025-06-11 18:39:58,0.08399000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:39:59,0.13207000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:40:00,0.09628,"quantile(0.99, server_latency)"
2025-06-11 18:40:01,0.09813,"quantile(0.99, server_latency)"
2025-06-11 18:40:02,0.09183000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:40:03,0.0907,"quantile(0.99, server_latency)"
2025-06-11 18:40:04,0.09028,"quantile(0.99, server_latency)"
2025-06-11 18:40:05,0.18525000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:40:06,0.10611000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:40:07,0.11884,"quantile(0.99, server_latency)"
2025-06-11 18:40:08,0.09268000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:40:09,0.10871,"quantile(0.99, server_latency)"
2025-06-11 18:40:10,0.08898,"quantile(0.99, server_latency)"
2025-06-11 18:40:11,0.11425000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:40:12,0.1388,"quantile(0.99, server_latency)"
2025-06-11 18:40:13,0.10442000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:40:14,0.12696000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:40:15,0.1297,"quantile(0.99, server_latency)"
2025-06-11 18:40:16,0.13052,"quantile(0.99, server_latency)"
2025-06-11 18:40:17,0.11285,"quantile(0.99, server_latency)"
2025-06-11 18:40:18,0.1077,"quantile(0.99, server_latency)"
2025-06-11 18:40:19,0.13694,"quantile(0.99, server_latency)"
2025-06-11 18:40:20,0.10685,"quantile(0.99, server_latency)"
2025-06-11 18:40:21,0.14384,"quantile(0.99, server_latency)"
2025-06-11 18:40:22,0.10753,"quantile(0.99, server_latency)"
2025-06-11 18:40:23,0.11599,"quantile(0.99, server_latency)"
2025-06-11 18:40:24,0.11354,"quantile(0.99, server_latency)"
2025-06-11 18:40:25,0.13991000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:40:26,0.09583,"quantile(0.99, server_latency)"
2025-06-11 18:40:27,0.13426,"quantile(0.99, server_latency)"
2025-06-11 18:40:28,0.26171,"quantile(0.99, server_latency)"
2025-06-11 18:40:29,0.20122,"quantile(0.99, server_latency)"
2025-06-11 18:40:30,0.10783000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:40:31,0.08814,"quantile(0.99, server_latency)"
2025-06-11 18:40:32,0.09752000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:40:33,0.12140000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:40:34,0.09037000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:40:35,0.10633000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:40:36,0.07541,"quantile(0.99, server_latency)"
2025-06-11 18:40:37,0.10394,"quantile(0.99, server_latency)"
2025-06-11 18:40:38,0.09227000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:40:39,0.09794000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:40:40,0.09394000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:40:41,0.09898000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:40:42,0.11905000000000009,"quantile(0.99, server_latency)"
2025-06-11 18:40:43,0.09892000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:40:44,0.08725000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:40:45,0.09492000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:40:46,0.06790000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:40:47,0.10244999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:40:48,0.11657999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:40:49,0.11178999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:40:50,0.08,"quantile(0.99, server_latency)"
2025-06-11 18:40:51,0.09314999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:40:52,0.09347999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:40:53,0.10596999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:40:54,0.08460999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:40:55,0.10027999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:40:56,0.10947999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:40:57,0.12760999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:40:58,0.08872000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:40:59,0.13138000000000014,"quantile(0.99, server_latency)"
2025-06-11 18:41:00,0.11058000000000008,"quantile(0.99, server_latency)"
2025-06-11 18:41:01,0.09094000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:41:02,0.07090000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:41:03,0.09629000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:41:04,0.07790000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:41:05,0.09688000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:41:06,0.08496000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:41:07,0.09903999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:41:08,0.11139999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:41:09,0.09287999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:41:10,0.08424,"quantile(0.99, server_latency)"
2025-06-11 18:41:11,0.11835999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:41:12,0.09036,"quantile(0.99, server_latency)"
2025-06-11 18:41:13,0.10196,"quantile(0.99, server_latency)"
2025-06-11 18:41:14,0.11491999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:41:15,0.09251999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:41:16,0.09755999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:41:17,0.09936,"quantile(0.99, server_latency)"
2025-06-11 18:41:18,0.09395999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:41:19,0.10535999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:41:20,0.09755999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:41:21,0.09919999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:41:22,0.09935999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:41:23,0.1054,"quantile(0.99, server_latency)"
2025-06-11 18:41:24,0.08168,"quantile(0.99, server_latency)"
2025-06-11 18:41:25,0.09659999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:41:26,0.08616,"quantile(0.99, server_latency)"
2025-06-11 18:41:27,0.09855999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:41:28,0.08736000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:41:29,0.09095999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:41:30,0.07571999999999986,"quantile(0.99, server_latency)"
2025-06-11 18:41:31,0.09543999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:41:32,0.09935999999999984,"quantile(0.99, server_latency)"
2025-06-11 18:41:33,0.08931999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:41:34,0.09,"quantile(0.99, server_latency)"
2025-06-11 18:41:35,0.10732,"quantile(0.99, server_latency)"
2025-06-11 18:41:36,0.07639999999999987,"quantile(0.99, server_latency)"
2025-06-11 18:41:37,0.10227999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:41:38,0.08183999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:41:39,0.10883999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:41:40,0.10023999999999977,"quantile(0.99, server_latency)"
2025-06-11 18:41:41,0.10839999999999969,"quantile(0.99, server_latency)"
2025-06-11 18:41:42,0.09423999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:41:43,0.10095999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:41:44,0.12091999999999978,"quantile(0.99, server_latency)"
2025-06-11 18:41:45,0.10951999999999959,"quantile(0.99, server_latency)"
2025-06-11 18:41:46,0.0944799999999999,"quantile(0.99, server_latency)"
2025-06-11 18:41:47,0.09559999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:41:48,0.10183999999999975,"quantile(0.99, server_latency)"
2025-06-11 18:41:49,0.11319999999999975,"quantile(0.99, server_latency)"
2025-06-11 18:41:50,0.09127999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:41:51,0.09459999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:41:52,0.09255999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:41:53,0.09032,"quantile(0.99, server_latency)"
2025-06-11 18:41:54,0.1095599999999996,"quantile(0.99, server_latency)"
2025-06-11 18:41:55,0.09255999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:41:56,0.08523999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:41:57,0.10167999999999983,"quantile(0.99, server_latency)"
2025-06-11 18:41:58,0.1117599999999997,"quantile(0.99, server_latency)"
2025-06-11 18:41:59,0.11651999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:42:00,0.08319999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:42:01,0.10632,"quantile(0.99, server_latency)"
2025-06-11 18:42:02,0.10739999999999969,"quantile(0.99, server_latency)"
2025-06-11 18:42:03,0.10107999999999986,"quantile(0.99, server_latency)"
2025-06-11 18:42:04,0.10759999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:42:05,0.12959999999999977,"quantile(0.99, server_latency)"
2025-06-11 18:42:06,0.08183999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:42:07,0.10432,"quantile(0.99, server_latency)"
2025-06-11 18:42:08,0.09319999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:42:09,0.10955999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:42:10,0.11267999999999966,"quantile(0.99, server_latency)"
2025-06-11 18:42:11,0.09032,"quantile(0.99, server_latency)"
2025-06-11 18:42:12,0.09351999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:42:13,0.09415999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:42:14,0.10055999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:42:15,0.09263999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:42:16,0.0947999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:42:17,0.08591999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:42:18,0.09319999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:42:19,0.0973500000000001,"quantile(0.99, server_latency)"
2025-06-11 18:42:20,0.23248999999999967,"quantile(0.99, server_latency)"
2025-06-11 18:42:21,0.11238999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:42:22,0.13163999999999987,"quantile(0.99, server_latency)"
2025-06-11 18:42:23,0.10050999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:42:24,0.09512999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:42:25,0.10113,"quantile(0.99, server_latency)"
2025-06-11 18:42:26,0.10306999999999983,"quantile(0.99, server_latency)"
2025-06-11 18:42:27,0.094,"quantile(0.99, server_latency)"
2025-06-11 18:42:28,0.09690999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:42:29,0.10520999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:42:30,0.09116999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:42:31,0.09494999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:42:32,0.07346999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:42:33,0.12298999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:42:34,0.08723999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:42:35,0.11815999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:42:36,0.10407999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:42:37,0.09755999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:42:38,0.093,"quantile(0.99, server_latency)"
2025-06-11 18:42:39,0.11631999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:42:40,0.09047999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:42:41,0.13871999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:42:42,0.08723999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:42:43,0.09103999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:42:44,0.08815999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:42:45,0.11756,"quantile(0.99, server_latency)"
2025-06-11 18:42:46,0.09507999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:42:47,0.08448,"quantile(0.99, server_latency)"
2025-06-11 18:42:48,0.08631999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:42:49,0.10511999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:42:50,0.10523999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:42:51,0.10795999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:42:52,0.10608,"quantile(0.99, server_latency)"
2025-06-11 18:42:53,0.1064,"quantile(0.99, server_latency)"
2025-06-11 18:42:54,0.09119999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:42:55,0.10375999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:42:56,0.19055999999999954,"quantile(0.99, server_latency)"
2025-06-11 18:42:57,0.09539999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:42:58,0.09231999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:42:59,0.09503999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:43:00,0.12315999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:43:01,0.09151999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:43:02,0.11291999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:43:03,0.07987999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:43:04,0.09199999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:43:05,0.09791999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:43:06,0.09667999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:43:07,0.10216,"quantile(0.99, server_latency)"
2025-06-11 18:43:08,0.09903999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:43:09,0.12607999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:43:10,0.09079999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:43:11,0.09283999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:43:12,0.09047999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:43:13,0.10735999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:43:14,0.10287999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:43:15,0.08907999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:43:16,0.13851999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:43:17,0.22763999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:43:18,0.11895999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:43:19,0.10371999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:43:20,0.12123999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:43:21,0.11475999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:43:22,0.10339999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:43:23,0.09847999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:43:24,0.10321,"quantile(0.99, server_latency)"
2025-06-11 18:43:25,0.09830000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:43:26,0.11629000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:43:27,0.11854,"quantile(0.99, server_latency)"
2025-06-11 18:43:28,0.09572000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:43:29,0.14145000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:43:30,0.10393000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:43:31,0.09145,"quantile(0.99, server_latency)"
2025-06-11 18:43:32,0.09796000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:43:33,0.10930000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:43:34,0.12487000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:43:35,0.09945000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:43:36,0.11012000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:43:37,0.09869000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:43:38,0.10715000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:43:39,0.12633000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:43:40,0.10848000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:43:41,0.09009,"quantile(0.99, server_latency)"
2025-06-11 18:43:42,0.10571000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:43:43,0.09524000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:43:44,0.12445000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:43:45,0.09506,"quantile(0.99, server_latency)"
2025-06-11 18:43:46,0.10845000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:43:47,0.13232000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:43:48,0.13423000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:43:49,0.11115000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:43:50,0.10818000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:43:51,0.09318,"quantile(0.99, server_latency)"
2025-06-11 18:43:52,0.09153000000000006,"quantile(0.99, server_latency)"
2025-06-11 18:43:53,0.09045000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:43:54,0.22106,"quantile(0.99, server_latency)"
2025-06-11 18:43:55,0.23850000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:43:56,0.10921000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:43:57,0.09069000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:43:58,0.10106000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:43:59,0.11062000000000008,"quantile(0.99, server_latency)"
2025-06-11 18:44:00,0.09882000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:44:01,0.09688000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:44:02,0.08976000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:44:03,0.09097999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:44:04,0.08992000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:44:05,0.09298000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:44:06,0.08988000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:44:07,0.09097999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:44:08,0.10078000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:44:09,0.08194000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:44:10,0.08898,"quantile(0.99, server_latency)"
2025-06-11 18:44:11,0.10880000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:44:12,0.08990000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:44:13,0.09886000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:44:14,0.08196000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:44:15,0.09490000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:44:16,0.09890000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:44:17,0.09392,"quantile(0.99, server_latency)"
2025-06-11 18:44:18,0.08990000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:44:19,0.09196,"quantile(0.99, server_latency)"
2025-06-11 18:44:20,0.09588000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:44:21,0.10372000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:44:22,0.09392,"quantile(0.99, server_latency)"
2025-06-11 18:44:23,0.08990000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:44:24,0.1305200000000001,"quantile(0.99, server_latency)"
2025-06-11 18:44:25,0.08398000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:44:26,0.09097999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:44:27,0.08990000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:44:28,0.10078000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:44:29,0.10784000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:44:30,0.099,"quantile(0.99, server_latency)"
2025-06-11 18:44:31,0.1245400000000001,"quantile(0.99, server_latency)"
2025-06-11 18:44:32,0.09490000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:44:33,0.10672000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:44:34,0.12698,"quantile(0.99, server_latency)"
2025-06-11 18:44:35,0.09990000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:44:36,0.09694000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:44:37,0.09198,"quantile(0.99, server_latency)"
2025-06-11 18:44:38,0.10636999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:44:39,0.10592999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:44:40,0.09,"quantile(0.99, server_latency)"
2025-06-11 18:44:41,0.09385999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:44:42,0.09836999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:44:43,0.11192999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:44:44,0.12264999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:44:45,0.09657999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:44:46,0.08964999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:44:47,0.10678999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:44:48,0.08964999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:44:49,0.10085999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:44:50,0.09464999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:44:51,0.09864999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:44:52,0.09557999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:44:53,0.11278999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:44:54,0.08836999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:44:55,0.10578999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:44:56,0.11487999999999988,"quantile(0.99, server_latency)"
