timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 20:54:53.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:54:54.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:54:55.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:54:56.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:54:57.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:54:58.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:54:59.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:00.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:01.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:02.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:03.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:04.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:05.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:06.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:07.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:08.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:09.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:10.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:11.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:12.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:13.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:14.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:15.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:16.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:17.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:18.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:19.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:20.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:21.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:22.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:23.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:24.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:25.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:26.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:27.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:28.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:29.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:30.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:31.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:32.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:33.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:34.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:35.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:36.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:37.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:38.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:39.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:40.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:41.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:42.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:43.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:44.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:45.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:46.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:47.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:48.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:49.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:50.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:51.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:52.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:53.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:54.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:55.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:56.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:57.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:58.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:55:59.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:00.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:01.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:02.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:03.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:04.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:05.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:06.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:07.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:08.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:09.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:10.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:11.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:12.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:13.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:14.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:15.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:16.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:17.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:18.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:19.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:20.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:21.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:22.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:23.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:24.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:25.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:26.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:27.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:28.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:29.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:30.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:31.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:32.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:33.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:34.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:35.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:36.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:37.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:38.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:39.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:40.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:41.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:42.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:43.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:44.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:45.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:46.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:47.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:48.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:49.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:50.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:51.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:52.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:53.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:54.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:55.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:56.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:57.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:58.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:56:59.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:00.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:01.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:02.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:03.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:04.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:05.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:06.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:07.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:08.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:09.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:10.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:11.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:12.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:13.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:14.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:15.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:16.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:17.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:18.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:19.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:20.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:21.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:22.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:23.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:24.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:57:25.905999899,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
