timestamp,value,metric
2025-06-19 20:54:24,0.06535,"quantile(0.99, server_latency)"
2025-06-19 20:54:25,0.07114999999999999,"quantile(0.99, server_latency)"
2025-06-19 20:54:26,0.06944999999999998,"quantile(0.99, server_latency)"
2025-06-19 20:54:27,0.05665,"quantile(0.99, server_latency)"
2025-06-19 20:54:28,0.04855,"quantile(0.99, server_latency)"
2025-06-19 20:54:29,0.06305,"quantile(0.99, server_latency)"
2025-06-19 20:54:30,0.04785,"quantile(0.99, server_latency)"
2025-06-19 20:54:31,0.0497,"quantile(0.99, server_latency)"
2025-06-19 20:54:32,0.05935,"quantile(0.99, server_latency)"
2025-06-19 20:54:33,0.06914999999999999,"quantile(0.99, server_latency)"
2025-06-19 20:54:34,0.04,"quantile(0.99, server_latency)"
2025-06-19 20:54:35,0.04085,"quantile(0.99, server_latency)"
2025-06-19 20:54:36,0.059899999999999995,"quantile(0.99, server_latency)"
2025-06-19 20:54:37,0.051,"quantile(0.99, server_latency)"
2025-06-19 20:54:38,0.04455,"quantile(0.99, server_latency)"
2025-06-19 20:54:39,0.06219999999999999,"quantile(0.99, server_latency)"
2025-06-19 20:54:40,0.046,"quantile(0.99, server_latency)"
2025-06-19 20:54:41,0.04485,"quantile(0.99, server_latency)"
2025-06-19 20:54:42,0.04955,"quantile(0.99, server_latency)"
2025-06-19 20:54:43,0.04254999999999999,"quantile(0.99, server_latency)"
2025-06-19 20:54:44,0.05185,"quantile(0.99, server_latency)"
2025-06-19 20:54:45,0.044700000000000004,"quantile(0.99, server_latency)"
2025-06-19 20:54:46,0.039850000000000003,"quantile(0.99, server_latency)"
2025-06-19 20:54:47,0.047549999999999995,"quantile(0.99, server_latency)"
2025-06-19 20:54:48,0.045849999999999995,"quantile(0.99, server_latency)"
2025-06-19 20:54:49,0.04934999999999999,"quantile(0.99, server_latency)"
2025-06-19 20:54:50,0.0458,"quantile(0.99, server_latency)"
2025-06-19 20:54:51,0.050249999999999996,"quantile(0.99, server_latency)"
2025-06-19 20:54:52,0.04284999999999999,"quantile(0.99, server_latency)"
2025-06-19 20:54:53,0.04985,"quantile(0.99, server_latency)"
2025-06-19 20:54:54,0.0477,"quantile(0.99, server_latency)"
