timestamp,value,metric
2025-06-19 20:54:24,16.418923585,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:25,16.751609855,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:26,17.051859,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:27,17.153168705,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:28,16.98933514,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:29,17.051201175,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:30,17.03950807,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:31,16.81188113,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:32,16.97499906,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:33,16.837532125,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:34,16.653338275,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:35,16.439056215,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:36,16.18991594,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:37,16.13860553,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:38,16.19308881,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:39,16.166388085,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:40,16.18157225,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:41,16.307496505,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:42,16.23315636,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:43,16.19854224,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:44,15.90337837,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:45,15.86344495,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:46,15.80289233,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:47,15.851278535,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:48,15.751934355,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:49,15.67813905,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:50,15.70243374,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:51,15.66598716,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:52,15.745268205,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:53,16.017190205,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:54,16.333699825,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:55,16.344141,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:56,16.321476795,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:57,16.362508705,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:58,16.54431782,min(mc_mspt_seconds_10_mean)
2025-06-19 20:54:59,16.532592955,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:00,16.52464352,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:01,16.628857815,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:02,16.509740355,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:03,16.16625387,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:04,15.828820085,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:05,15.736662785,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:06,15.52926246,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:07,15.321595805,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:08,15.47204506,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:09,15.704406185,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:10,15.74592783,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:11,15.478613135,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:12,15.499916045,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:13,15.653764110000001,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:14,15.70526011,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:15,15.79277618,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:16,16.230985445,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:17,16.590040985,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:18,16.54829811,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:19,16.57269699,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:20,16.759439685,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:21,16.857112745,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:22,16.7178189,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:23,17.127120285,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:24,17.536753955000002,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:25,17.609369575,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:26,17.56115538,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:27,17.39769751,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:28,17.00507557,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:29,16.793032825,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:30,16.688109955,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:31,16.5829511,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:32,16.414453385,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:33,16.09745716,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:34,16.282518105,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:35,16.300287055,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:36,16.165551095,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:37,16.43438483,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:38,16.483120235,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:39,16.61078549,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:40,16.408590215,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:41,16.51400055,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:42,16.52719157,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:43,16.504003515,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:44,16.435028325,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:45,16.24394672,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:46,16.51747374,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:47,16.376468435,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:48,16.361099395,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:49,16.42310777,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:50,16.369821385,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:51,16.35079462,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:52,16.3423711,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:53,16.28914817,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:54,16.14662568,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:55,16.291012125,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:56,15.970643995,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:57,15.802092005,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:58,15.83115808,min(mc_mspt_seconds_10_mean)
2025-06-19 20:55:59,15.758947595,min(mc_mspt_seconds_10_mean)
2025-06-19 20:56:00,15.63103356,min(mc_mspt_seconds_10_mean)
