timestamp,value,metric
2025-06-19 20:54:24,18.1046702025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:25,18.03485003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:26,17.851849585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:27,17.8759485975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:28,17.741028065000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:29,17.745085279999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:30,17.78486285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:31,17.75339142,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:32,17.751387387500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:33,17.662691657499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:34,17.556688297500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:35,17.555838457500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:36,17.57709439,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:37,17.50610264,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:38,17.503874975000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:39,17.55968019,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:40,17.5253630575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:41,17.6097825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:42,17.658812945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:43,17.55735229,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:44,17.46843355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:45,17.5377576825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:46,17.5365925575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:47,17.6521495975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:48,17.65804434,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:49,17.6464661075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:50,17.583682269999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:51,17.577232625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:52,17.5552642525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:53,17.491120575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:54,17.572095412499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:55,17.5463378275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:56,17.6670876325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:57,17.5684812175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:58,17.587498665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:59,17.65325808,"quantile(0.5, mc_mspt_seconds_10_mean)"
