timestamp,value,metric
2025-06-19 20:54:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:54:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:55:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:56:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:57:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:58:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:59:19,40.0,sum(mc_players_online_local{world='world'})
