timestamp,value,metric,owner
2025-06-19 20:57:33,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:34,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:35,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:36,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:37,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:38,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:39,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:40,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:41,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:42,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:43,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:44,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:45,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:46,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:47,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:48,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:49,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:50,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:51,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:52,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:53,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:54,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:55,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:56,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:57,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:58,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:57:59,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:00,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:01,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:02,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:03,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:04,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:05,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:06,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:07,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:08,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:09,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:10,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:11,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:12,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:13,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:14,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:15,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:16,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:17,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:18,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:19,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:20,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:21,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:22,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:23,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:24,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:25,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:26,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:27,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:28,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:29,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:30,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:31,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:32,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:33,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:34,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:35,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:36,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:37,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:38,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:39,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:40,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:41,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:42,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:43,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:44,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:45,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:46,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:47,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:48,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:49,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:50,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:51,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:52,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:53,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:54,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:55,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:56,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:57,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:58,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:58:59,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:00,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:01,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:02,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:03,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:04,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:05,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:06,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:07,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:08,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:09,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:10,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:11,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:12,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:13,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:14,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:15,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:16,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:17,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:18,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:19,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:20,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:21,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:22,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:23,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:59:24,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:24,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:25,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:26,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:27,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:28,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:29,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:30,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:31,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:32,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:33,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:34,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:35,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:36,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:37,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:38,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:39,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:40,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:41,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:42,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:43,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:44,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:45,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:46,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:47,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:48,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:49,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:50,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:51,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:52,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:53,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:54,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:55,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:56,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:57,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:58,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:59,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:00,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:01,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:02,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:03,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:04,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:05,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:06,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:07,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:08,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:09,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:10,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:11,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:12,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:13,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:14,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:15,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:16,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:17,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:18,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:19,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:20,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:21,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:22,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:23,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:24,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:25,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:26,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:27,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:28,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:29,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:30,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:31,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:32,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:33,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:34,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:35,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:36,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:37,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:38,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:39,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:40,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:41,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:42,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:43,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:44,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:45,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:46,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:47,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:48,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:49,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:50,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:51,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:52,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:53,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:54,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:55,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:56,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:57,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:58,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:55:59,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:00,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:01,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:02,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:03,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:04,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:05,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:06,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:07,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:08,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:09,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:10,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:11,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:12,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:13,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:14,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:15,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:16,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:17,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:18,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:19,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:20,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:21,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:22,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:23,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:24,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:25,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:26,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:27,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:28,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:29,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:30,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:31,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:32,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:33,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:56:34,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sm2sk
