timestamp,value,metric
2025-06-19 20:54:24,19.9998255939677,"quantile(0.5, mc_tps)"
2025-06-19 20:54:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:26,19.99998567802051,"quantile(0.5, mc_tps)"
2025-06-19 20:54:27,19.999948738219178,"quantile(0.5, mc_tps)"
2025-06-19 20:54:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:30,19.999682495547813,"quantile(0.5, mc_tps)"
2025-06-19 20:54:31,19.999934920423538,"quantile(0.5, mc_tps)"
2025-06-19 20:54:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:33,19.999696082160117,"quantile(0.5, mc_tps)"
2025-06-19 20:54:34,19.999827256192745,"quantile(0.5, mc_tps)"
2025-06-19 20:54:35,19.999990816008435,"quantile(0.5, mc_tps)"
2025-06-19 20:54:36,19.999940382355426,"quantile(0.5, mc_tps)"
2025-06-19 20:54:37,19.99964549628658,"quantile(0.5, mc_tps)"
2025-06-19 20:54:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:39,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:41,19.99998378002631,"quantile(0.5, mc_tps)"
2025-06-19 20:54:42,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:43,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:44,19.999695910623885,"quantile(0.5, mc_tps)"
2025-06-19 20:54:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:46,19.999938924373026,"quantile(0.5, mc_tps)"
2025-06-19 20:54:47,19.999650540180888,"quantile(0.5, mc_tps)"
2025-06-19 20:54:48,19.9999429521711,"quantile(0.5, mc_tps)"
2025-06-19 20:54:49,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:50,19.99993063027106,"quantile(0.5, mc_tps)"
2025-06-19 20:54:51,19.999799670304114,"quantile(0.5, mc_tps)"
2025-06-19 20:54:52,19.999984312024612,"quantile(0.5, mc_tps)"
2025-06-19 20:54:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:54,19.999959898083528,"quantile(0.5, mc_tps)"
2025-06-19 20:54:55,19.9999201006384,"quantile(0.5, mc_tps)"
2025-06-19 20:54:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:57,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:54:58,19.999884139342385,"quantile(0.5, mc_tps)"
2025-06-19 20:54:59,19.99978738627372,"quantile(0.5, mc_tps)"
2025-06-19 20:55:00,19.99973669355779,"quantile(0.5, mc_tps)"
2025-06-19 20:55:01,19.99986330574214,"quantile(0.5, mc_tps)"
2025-06-19 20:55:02,19.99988957321942,"quantile(0.5, mc_tps)"
2025-06-19 20:55:03,19.99998895001221,"quantile(0.5, mc_tps)"
2025-06-19 20:55:04,19.999983144028413,"quantile(0.5, mc_tps)"
2025-06-19 20:55:05,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:07,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:10,19.999921360460725,"quantile(0.5, mc_tps)"
2025-06-19 20:55:11,19.9997737151206,"quantile(0.5, mc_tps)"
2025-06-19 20:55:12,19.99964546486209,"quantile(0.5, mc_tps)"
2025-06-19 20:55:13,19.99992392257878,"quantile(0.5, mc_tps)"
2025-06-19 20:55:14,19.999729544537118,"quantile(0.5, mc_tps)"
2025-06-19 20:55:15,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:19,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:20,19.999974956062722,"quantile(0.5, mc_tps)"
2025-06-19 20:55:21,19.999922336603163,"quantile(0.5, mc_tps)"
2025-06-19 20:55:22,19.999977966048547,"quantile(0.5, mc_tps)"
2025-06-19 20:55:23,19.999791584343797,"quantile(0.5, mc_tps)"
2025-06-19 20:55:24,19.99989506910106,"quantile(0.5, mc_tps)"
2025-06-19 20:55:25,19.99991877465976,"quantile(0.5, mc_tps)"
2025-06-19 20:55:26,19.999798126065045,"quantile(0.5, mc_tps)"
2025-06-19 20:55:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:28,19.999983800016345,"quantile(0.5, mc_tps)"
2025-06-19 20:55:29,19.99998066603738,"quantile(0.5, mc_tps)"
2025-06-19 20:55:30,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:31,19.999782466372952,"quantile(0.5, mc_tps)"
2025-06-19 20:55:32,19.999818732921515,"quantile(0.5, mc_tps)"
2025-06-19 20:55:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:34,19.99997749205066,"quantile(0.5, mc_tps)"
2025-06-19 20:55:35,19.99991386469292,"quantile(0.5, mc_tps)"
2025-06-19 20:55:36,19.999965102121784,"quantile(0.5, mc_tps)"
2025-06-19 20:55:37,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:39,19.99957302389593,"quantile(0.5, mc_tps)"
2025-06-19 20:55:40,19.99994966025341,"quantile(0.5, mc_tps)"
2025-06-19 20:55:41,19.999884375169515,"quantile(0.5, mc_tps)"
2025-06-19 20:55:42,19.999941484171515,"quantile(0.5, mc_tps)"
2025-06-19 20:55:43,19.999560423999085,"quantile(0.5, mc_tps)"
2025-06-19 20:55:44,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:45,19.999646084507958,"quantile(0.5, mc_tps)"
2025-06-19 20:55:46,19.9999041605705,"quantile(0.5, mc_tps)"
2025-06-19 20:55:47,19.99982642701281,"quantile(0.5, mc_tps)"
2025-06-19 20:55:48,19.999996890000965,"quantile(0.5, mc_tps)"
2025-06-19 20:55:49,19.999044741260644,"quantile(0.5, mc_tps)"
2025-06-19 20:55:50,19.99995707818423,"quantile(0.5, mc_tps)"
2025-06-19 20:55:51,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:52,19.999996958000928,"quantile(0.5, mc_tps)"
2025-06-19 20:55:53,19.999991550007138,"quantile(0.5, mc_tps)"
2025-06-19 20:55:54,19.99995290222182,"quantile(0.5, mc_tps)"
2025-06-19 20:55:55,19.999727221441017,"quantile(0.5, mc_tps)"
2025-06-19 20:55:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:55:57,19.999750933131047,"quantile(0.5, mc_tps)"
2025-06-19 20:55:58,19.999873282804288,"quantile(0.5, mc_tps)"
2025-06-19 20:55:59,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:00,19.999973768068813,"quantile(0.5, mc_tps)"
2025-06-19 20:56:01,19.999994358003185,"quantile(0.5, mc_tps)"
2025-06-19 20:56:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:04,19.999657572050985,"quantile(0.5, mc_tps)"
2025-06-19 20:56:05,19.999671177004107,"quantile(0.5, mc_tps)"
2025-06-19 20:56:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:07,19.999798630055068,"quantile(0.5, mc_tps)"
2025-06-19 20:56:08,19.999815683397323,"quantile(0.5, mc_tps)"
2025-06-19 20:56:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:12,19.9999162387016,"quantile(0.5, mc_tps)"
2025-06-19 20:56:13,19.999892717150974,"quantile(0.5, mc_tps)"
2025-06-19 20:56:14,19.999900234995316,"quantile(0.5, mc_tps)"
2025-06-19 20:56:15,19.999961548147855,"quantile(0.5, mc_tps)"
2025-06-19 20:56:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:17,19.999771526626624,"quantile(0.5, mc_tps)"
2025-06-19 20:56:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:19,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:20,19.999966512112145,"quantile(0.5, mc_tps)"
2025-06-19 20:56:21,19.999874900848205,"quantile(0.5, mc_tps)"
2025-06-19 20:56:22,19.99990179083749,"quantile(0.5, mc_tps)"
2025-06-19 20:56:23,19.999964172128365,"quantile(0.5, mc_tps)"
2025-06-19 20:56:24,19.999847744131298,"quantile(0.5, mc_tps)"
2025-06-19 20:56:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:26,19.999848807744556,"quantile(0.5, mc_tps)"
2025-06-19 20:56:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:28,19.999725782433465,"quantile(0.5, mc_tps)"
2025-06-19 20:56:29,19.99991016880697,"quantile(0.5, mc_tps)"
2025-06-19 20:56:30,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:31,19.999811045570446,"quantile(0.5, mc_tps)"
2025-06-19 20:56:32,19.999873897440885,"quantile(0.5, mc_tps)"
2025-06-19 20:56:33,19.999984800023103,"quantile(0.5, mc_tps)"
2025-06-19 20:56:34,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:35,19.999859205347057,"quantile(0.5, mc_tps)"
2025-06-19 20:56:36,19.99994011222718,"quantile(0.5, mc_tps)"
2025-06-19 20:56:37,19.999783726241184,"quantile(0.5, mc_tps)"
2025-06-19 20:56:38,19.999941944337046,"quantile(0.5, mc_tps)"
2025-06-19 20:56:39,19.999873453601417,"quantile(0.5, mc_tps)"
2025-06-19 20:56:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:41,19.99996323613516,"quantile(0.5, mc_tps)"
2025-06-19 20:56:42,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:43,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:44,20.0,"quantile(0.5, mc_tps)"
2025-06-19 20:56:45,19.999910048809127,"quantile(0.5, mc_tps)"
