timestamp,value,metric
2025-06-19 20:55:47,20.0,max(mc_tps)
2025-06-19 20:55:48,20.0,max(mc_tps)
2025-06-19 20:55:49,20.0,max(mc_tps)
2025-06-19 20:55:50,20.0,max(mc_tps)
2025-06-19 20:55:51,20.0,max(mc_tps)
2025-06-19 20:55:52,20.0,max(mc_tps)
2025-06-19 20:55:53,20.0,max(mc_tps)
2025-06-19 20:55:54,20.0,max(mc_tps)
2025-06-19 20:55:55,20.0,max(mc_tps)
2025-06-19 20:55:56,20.0,max(mc_tps)
2025-06-19 20:55:57,20.0,max(mc_tps)
2025-06-19 20:55:58,20.0,max(mc_tps)
2025-06-19 20:55:59,20.0,max(mc_tps)
2025-06-19 20:56:00,20.0,max(mc_tps)
2025-06-19 20:56:01,20.0,max(mc_tps)
2025-06-19 20:56:02,20.0,max(mc_tps)
2025-06-19 20:56:03,20.0,max(mc_tps)
2025-06-19 20:56:04,19.999755890979497,max(mc_tps)
2025-06-19 20:56:05,20.0,max(mc_tps)
2025-06-19 20:56:06,20.0,max(mc_tps)
2025-06-19 20:56:07,20.0,max(mc_tps)
2025-06-19 20:56:08,20.0,max(mc_tps)
2025-06-19 20:56:09,20.0,max(mc_tps)
2025-06-19 20:56:10,20.0,max(mc_tps)
2025-06-19 20:56:11,20.0,max(mc_tps)
2025-06-19 20:56:12,20.0,max(mc_tps)
2025-06-19 20:56:13,20.0,max(mc_tps)
2025-06-19 20:56:14,20.0,max(mc_tps)
2025-06-19 20:56:15,20.0,max(mc_tps)
2025-06-19 20:56:16,20.0,max(mc_tps)
2025-06-19 20:56:17,20.0,max(mc_tps)
2025-06-19 20:56:18,20.0,max(mc_tps)
2025-06-19 20:56:19,20.0,max(mc_tps)
2025-06-19 20:56:20,20.0,max(mc_tps)
2025-06-19 20:56:21,20.0,max(mc_tps)
2025-06-19 20:56:22,20.0,max(mc_tps)
2025-06-19 20:56:23,20.0,max(mc_tps)
2025-06-19 20:56:24,20.0,max(mc_tps)
2025-06-19 20:56:25,20.0,max(mc_tps)
2025-06-19 20:56:26,20.0,max(mc_tps)
2025-06-19 20:56:27,20.0,max(mc_tps)
2025-06-19 20:56:28,20.0,max(mc_tps)
2025-06-19 20:56:29,20.0,max(mc_tps)
2025-06-19 20:56:30,20.0,max(mc_tps)
2025-06-19 20:56:31,20.0,max(mc_tps)
2025-06-19 20:56:32,20.0,max(mc_tps)
2025-06-19 20:56:33,20.0,max(mc_tps)
2025-06-19 20:56:34,20.0,max(mc_tps)
2025-06-19 20:56:35,20.0,max(mc_tps)
2025-06-19 20:56:36,20.0,max(mc_tps)
2025-06-19 20:56:37,20.0,max(mc_tps)
2025-06-19 20:56:38,20.0,max(mc_tps)
2025-06-19 20:56:39,20.0,max(mc_tps)
2025-06-19 20:56:40,20.0,max(mc_tps)
2025-06-19 20:56:41,20.0,max(mc_tps)
2025-06-19 20:56:42,20.0,max(mc_tps)
2025-06-19 20:56:43,20.0,max(mc_tps)
2025-06-19 20:56:44,20.0,max(mc_tps)
2025-06-19 20:56:45,20.0,max(mc_tps)
2025-06-19 20:56:46,20.0,max(mc_tps)
2025-06-19 20:56:47,20.0,max(mc_tps)
2025-06-19 20:56:48,20.0,max(mc_tps)
2025-06-19 20:56:49,20.0,max(mc_tps)
2025-06-19 20:56:50,20.0,max(mc_tps)
2025-06-19 20:56:51,20.0,max(mc_tps)
2025-06-19 20:56:52,20.0,max(mc_tps)
2025-06-19 20:56:53,20.0,max(mc_tps)
2025-06-19 20:56:54,20.0,max(mc_tps)
2025-06-19 20:56:55,20.0,max(mc_tps)
2025-06-19 20:56:56,20.0,max(mc_tps)
2025-06-19 20:56:57,20.0,max(mc_tps)
2025-06-19 20:56:58,20.0,max(mc_tps)
2025-06-19 20:56:59,20.0,max(mc_tps)
2025-06-19 20:57:00,20.0,max(mc_tps)
2025-06-19 20:57:01,20.0,max(mc_tps)
2025-06-19 20:57:02,20.0,max(mc_tps)
2025-06-19 20:57:03,19.999978552023002,max(mc_tps)
2025-06-19 20:57:04,20.0,max(mc_tps)
2025-06-19 20:57:05,20.0,max(mc_tps)
2025-06-19 20:57:06,20.0,max(mc_tps)
2025-06-19 20:57:07,20.0,max(mc_tps)
2025-06-19 20:57:08,20.0,max(mc_tps)
2025-06-19 20:57:09,20.0,max(mc_tps)
2025-06-19 20:57:10,20.0,max(mc_tps)
2025-06-19 20:57:11,20.0,max(mc_tps)
2025-06-19 20:57:12,20.0,max(mc_tps)
2025-06-19 20:57:13,20.0,max(mc_tps)
2025-06-19 20:57:14,20.0,max(mc_tps)
2025-06-19 20:57:15,20.0,max(mc_tps)
2025-06-19 20:57:16,20.0,max(mc_tps)
2025-06-19 20:57:17,19.999941940168547,max(mc_tps)
2025-06-19 20:57:18,19.999987492007822,max(mc_tps)
2025-06-19 20:57:19,20.0,max(mc_tps)
2025-06-19 20:57:20,20.0,max(mc_tps)
2025-06-19 20:57:21,20.0,max(mc_tps)
2025-06-19 20:57:22,20.0,max(mc_tps)
2025-06-19 20:57:23,20.0,max(mc_tps)
2025-06-19 20:57:24,20.0,max(mc_tps)
2025-06-19 20:57:25,20.0,max(mc_tps)
2025-06-19 20:57:26,19.999771414612592,max(mc_tps)
2025-06-19 20:57:27,20.0,max(mc_tps)
2025-06-19 20:57:28,20.0,max(mc_tps)
2025-06-19 20:57:29,20.0,max(mc_tps)
2025-06-19 20:57:30,20.0,max(mc_tps)
2025-06-19 20:57:31,20.0,max(mc_tps)
2025-06-19 20:57:32,19.99989406456112,max(mc_tps)
2025-06-19 20:57:33,20.0,max(mc_tps)
2025-06-19 20:57:34,20.0,max(mc_tps)
2025-06-19 20:57:35,20.0,max(mc_tps)
2025-06-19 20:57:36,20.0,max(mc_tps)
2025-06-19 20:57:37,20.0,max(mc_tps)
2025-06-19 20:57:38,20.0,max(mc_tps)
2025-06-19 20:57:39,20.0,max(mc_tps)
2025-06-19 20:57:40,20.0,max(mc_tps)
2025-06-19 20:57:41,20.0,max(mc_tps)
2025-06-19 20:57:42,20.0,max(mc_tps)
2025-06-19 20:57:43,20.0,max(mc_tps)
2025-06-19 20:57:44,20.0,max(mc_tps)
2025-06-19 20:57:45,20.0,max(mc_tps)
2025-06-19 20:57:46,20.0,max(mc_tps)
2025-06-19 20:57:47,20.0,max(mc_tps)
2025-06-19 20:57:48,20.0,max(mc_tps)
2025-06-19 20:57:49,20.0,max(mc_tps)
2025-06-19 20:57:50,20.0,max(mc_tps)
2025-06-19 20:57:51,20.0,max(mc_tps)
2025-06-19 20:57:52,20.0,max(mc_tps)
2025-06-19 20:57:53,20.0,max(mc_tps)
2025-06-19 20:57:54,20.0,max(mc_tps)
2025-06-19 20:57:55,20.0,max(mc_tps)
2025-06-19 20:57:56,19.999861700956338,max(mc_tps)
2025-06-19 20:57:57,20.0,max(mc_tps)
2025-06-19 20:57:58,20.0,max(mc_tps)
2025-06-19 20:57:59,20.0,max(mc_tps)
2025-06-19 20:58:00,20.0,max(mc_tps)
2025-06-19 20:58:01,20.0,max(mc_tps)
2025-06-19 20:58:02,20.0,max(mc_tps)
2025-06-19 20:58:03,20.0,max(mc_tps)
2025-06-19 20:58:04,20.0,max(mc_tps)
2025-06-19 20:58:05,20.0,max(mc_tps)
2025-06-19 20:58:06,19.999950844120814,max(mc_tps)
2025-06-19 20:58:07,20.0,max(mc_tps)
2025-06-19 20:58:08,19.999645246292623,max(mc_tps)
2025-06-19 20:58:09,20.0,max(mc_tps)
2025-06-19 20:58:10,20.0,max(mc_tps)
2025-06-19 20:58:11,20.0,max(mc_tps)
2025-06-19 20:58:12,20.0,max(mc_tps)
2025-06-19 20:58:13,20.0,max(mc_tps)
2025-06-19 20:58:14,20.0,max(mc_tps)
2025-06-19 20:58:15,20.0,max(mc_tps)
2025-06-19 20:58:16,20.0,max(mc_tps)
2025-06-19 20:58:17,20.0,max(mc_tps)
2025-06-19 20:58:18,20.0,max(mc_tps)
2025-06-19 20:58:19,20.0,max(mc_tps)
2025-06-19 20:58:20,20.0,max(mc_tps)
2025-06-19 20:58:21,20.0,max(mc_tps)
2025-06-19 20:58:22,20.0,max(mc_tps)
2025-06-19 20:58:23,20.0,max(mc_tps)
2025-06-19 20:58:24,20.0,max(mc_tps)
2025-06-19 20:58:25,20.0,max(mc_tps)
2025-06-19 20:58:26,20.0,max(mc_tps)
2025-06-19 20:58:27,20.0,max(mc_tps)
2025-06-19 20:58:28,20.0,max(mc_tps)
2025-06-19 20:58:29,20.0,max(mc_tps)
2025-06-19 20:58:30,20.0,max(mc_tps)
2025-06-19 20:58:31,20.0,max(mc_tps)
2025-06-19 20:58:32,20.0,max(mc_tps)
2025-06-19 20:58:33,20.0,max(mc_tps)
2025-06-19 20:58:34,20.0,max(mc_tps)
2025-06-19 20:58:35,20.0,max(mc_tps)
2025-06-19 20:58:36,20.0,max(mc_tps)
2025-06-19 20:58:37,20.0,max(mc_tps)
2025-06-19 20:58:38,20.0,max(mc_tps)
2025-06-19 20:58:39,20.0,max(mc_tps)
2025-06-19 20:58:40,20.0,max(mc_tps)
2025-06-19 20:58:41,20.0,max(mc_tps)
2025-06-19 20:58:42,19.999873708797477,max(mc_tps)
2025-06-19 20:58:43,20.0,max(mc_tps)
2025-06-19 20:58:44,20.0,max(mc_tps)
2025-06-19 20:58:45,20.0,max(mc_tps)
2025-06-19 20:58:46,20.0,max(mc_tps)
2025-06-19 20:58:47,20.0,max(mc_tps)
2025-06-19 20:58:48,20.0,max(mc_tps)
2025-06-19 20:58:49,20.0,max(mc_tps)
2025-06-19 20:58:50,20.0,max(mc_tps)
2025-06-19 20:58:51,20.0,max(mc_tps)
2025-06-19 20:58:52,20.0,max(mc_tps)
2025-06-19 20:58:53,20.0,max(mc_tps)
2025-06-19 20:58:54,20.0,max(mc_tps)
2025-06-19 20:58:55,20.0,max(mc_tps)
2025-06-19 20:58:56,20.0,max(mc_tps)
2025-06-19 20:58:57,20.0,max(mc_tps)
2025-06-19 20:58:58,20.0,max(mc_tps)
2025-06-19 20:58:59,20.0,max(mc_tps)
2025-06-19 20:59:00,20.0,max(mc_tps)
2025-06-19 20:59:01,20.0,max(mc_tps)
2025-06-19 20:59:02,20.0,max(mc_tps)
2025-06-19 20:59:03,20.0,max(mc_tps)
2025-06-19 20:59:04,20.0,max(mc_tps)
2025-06-19 20:59:05,20.0,max(mc_tps)
2025-06-19 20:59:06,20.0,max(mc_tps)
2025-06-19 20:59:07,20.0,max(mc_tps)
2025-06-19 20:59:08,20.0,max(mc_tps)
2025-06-19 20:59:09,19.99981855764608,max(mc_tps)
2025-06-19 20:59:10,19.9998290094619,max(mc_tps)
2025-06-19 20:59:11,20.0,max(mc_tps)
2025-06-19 20:59:12,20.0,max(mc_tps)
2025-06-19 20:59:13,20.0,max(mc_tps)
2025-06-19 20:59:14,20.0,max(mc_tps)
2025-06-19 20:59:15,20.0,max(mc_tps)
2025-06-19 20:59:16,20.0,max(mc_tps)
2025-06-19 20:59:17,20.0,max(mc_tps)
2025-06-19 20:59:18,20.0,max(mc_tps)
2025-06-19 20:59:19,19.99995183611599,max(mc_tps)
2025-06-19 20:59:20,20.0,max(mc_tps)
2025-06-19 20:59:21,20.0,max(mc_tps)
2025-06-19 20:59:22,20.0,max(mc_tps)
2025-06-19 20:59:23,20.0,max(mc_tps)
2025-06-19 20:59:24,20.0,max(mc_tps)
