timestamp,value,metric
2025-06-19 20:54:24,19.32383215075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:25,19.26126626675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:26,19.4240848205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:27,19.237223649,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:28,18.976782960250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:29,18.67845790525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:30,18.525672079,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:31,18.49877984725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:32,18.4210411635,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:33,18.4587857555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:34,18.440685831750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:35,18.517858507499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:36,18.448482807250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:37,18.657452527500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:38,18.896233858000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:39,19.11578081275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:40,19.289356244,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:41,19.388348840249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:42,19.447327164999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:43,19.576625873999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:44,19.596908247,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:45,19.8463212085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:46,19.833500296,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:47,20.0317783915,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:48,20.159633729,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:49,19.9371179645,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:50,19.973164076,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:51,19.999331300999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:52,19.99719577925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:53,19.877697081,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:54,19.83756854275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:55,19.576573294750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:56,19.448363684,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:57,18.9842008575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:58,18.9094741865,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:54:59,19.1019258275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:55:00,19.101573788499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 20:55:01,18.839534610999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
