timestamp,value,metric
2025-06-19 20:54:24,19.99998801864785,"quantile(0.95, mc_tps)"
2025-06-19 20:54:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:27,19.99999859600066,"quantile(0.95, mc_tps)"
2025-06-19 20:54:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:30,19.99996748275246,"quantile(0.95, mc_tps)"
2025-06-19 20:54:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:33,19.999980751523502,"quantile(0.95, mc_tps)"
2025-06-19 20:54:34,19.999991845422166,"quantile(0.95, mc_tps)"
2025-06-19 20:54:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:37,19.99994021310655,"quantile(0.95, mc_tps)"
2025-06-19 20:54:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:44,19.99986577194819,"quantile(0.95, mc_tps)"
2025-06-19 20:54:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:47,19.999707381084274,"quantile(0.95, mc_tps)"
2025-06-19 20:54:48,19.999993384414587,"quantile(0.95, mc_tps)"
2025-06-19 20:54:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:50,19.99999329621498,"quantile(0.95, mc_tps)"
2025-06-19 20:54:51,19.99995712914882,"quantile(0.95, mc_tps)"
2025-06-19 20:54:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:54,19.99999516940778,"quantile(0.95, mc_tps)"
2025-06-19 20:54:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 20:54:59,19.99981645588585,"quantile(0.95, mc_tps)"
2025-06-19 20:55:00,19.99999118002593,"quantile(0.95, mc_tps)"
2025-06-19 20:55:01,19.999998562400688,"quantile(0.95, mc_tps)"
