timestamp,value,metric
2025-06-19 20:54:24,19.411279165,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:25,19.344440075,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:26,19.600275125,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:27,19.362351585,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:28,19.097198635,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:29,18.743663545,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:30,18.526528345,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:31,18.52066723,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:32,18.42891696,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:33,18.467459675,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:34,18.467559495,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:35,18.55810623,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:36,18.460995955,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:37,18.728462385,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:38,19.014390775,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:39,19.26357475,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:40,19.49578826,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:41,19.58962737,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:42,19.637033695,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:43,19.81791177,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:44,19.890742725,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:45,20.16060715,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:46,20.14632007,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:47,20.3516377,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:48,20.49602351,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:49,20.22727151,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:50,20.2629485,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:51,20.29642422,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:52,20.319037475000002,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:53,20.218576545,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:54,20.13477661,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:55,19.86235861,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:56,19.731945245,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:57,19.20673308,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:58,19.114907825,max(mc_mspt_seconds_10_mean)
2025-06-19 20:54:59,19.356696665,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:00,19.350916915,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:01,19.04932453,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:02,18.995514975,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:03,18.92454268,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:04,18.869191435,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:05,18.84310479,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:06,18.83917977,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:07,19.02387201,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:08,18.924435165,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:09,19.020026525,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:10,18.962408335,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:11,19.148979715,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:12,19.04364077,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:13,19.17774904,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:14,18.99788075,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:15,18.96135101,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:16,18.853211735,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:17,18.685404015,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:18,18.74172784,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:19,18.63783975,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:20,18.613144165,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:21,18.537095545,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:22,18.606853185,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:23,18.58704692,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:24,18.688491895,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:25,18.638881895,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:26,18.689122995,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:27,19.018878385,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:28,19.05529435,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:29,19.143278475,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:30,19.110668215,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:31,18.854030635,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:32,18.805024875,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:33,18.757799145,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:34,18.531623075,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:35,18.671280925,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:36,18.70823433,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:37,18.56300383,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:38,18.5648389,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:39,18.66944848,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:40,18.69978198,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:41,18.97563262,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:42,19.067910085,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:43,19.281532015,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:44,19.1567929,max(mc_mspt_seconds_10_mean)
2025-06-19 20:55:45,19.12437095,max(mc_mspt_seconds_10_mean)
