timestamp,value,metric
2025-06-19 20:54:24,19.996886831386366,avg(mc_tps)
2025-06-19 20:54:25,19.999997505001247,avg(mc_tps)
2025-06-19 20:54:26,19.999926616887343,avg(mc_tps)
2025-06-19 20:54:27,19.99985230708949,avg(mc_tps)
2025-06-19 20:54:28,19.999906771738335,avg(mc_tps)
2025-06-19 20:54:29,19.99997298614595,avg(mc_tps)
2025-06-19 20:54:30,19.993139315011554,avg(mc_tps)
2025-06-19 20:54:31,19.995532610282613,avg(mc_tps)
2025-06-19 20:54:32,20.0,avg(mc_tps)
2025-06-19 20:54:33,19.999690511043358,avg(mc_tps)
2025-06-19 20:54:34,19.99789087873055,avg(mc_tps)
2025-06-19 20:54:35,19.99998658701978,avg(mc_tps)
2025-06-19 20:54:36,19.999911729861267,avg(mc_tps)
2025-06-19 20:54:37,19.999726606906496,avg(mc_tps)
2025-06-19 20:54:38,19.999946684568513,avg(mc_tps)
2025-06-19 20:54:39,19.999928471023296,avg(mc_tps)
2025-06-19 20:54:40,19.999999663000022,avg(mc_tps)
2025-06-19 20:54:41,19.999891841015156,avg(mc_tps)
2025-06-19 20:54:42,19.999998825000276,avg(mc_tps)
2025-06-19 20:54:43,19.99989977100921,avg(mc_tps)
2025-06-19 20:54:44,19.999667501209736,avg(mc_tps)
2025-06-19 20:54:45,20.0,avg(mc_tps)
2025-06-19 20:54:46,19.99986918919749,avg(mc_tps)
2025-06-19 20:54:47,19.999645560442605,avg(mc_tps)
2025-06-19 20:54:48,19.9998725440431,avg(mc_tps)
2025-06-19 20:54:49,20.0,avg(mc_tps)
2025-06-19 20:54:50,19.999901308954897,avg(mc_tps)
2025-06-19 20:54:51,19.99976712231443,avg(mc_tps)
2025-06-19 20:54:52,19.999963974171152,avg(mc_tps)
2025-06-19 20:54:53,19.99998179006632,avg(mc_tps)
2025-06-19 20:54:54,19.999948655237624,avg(mc_tps)
2025-06-19 20:54:55,19.999906714888137,avg(mc_tps)
2025-06-19 20:54:56,20.0,avg(mc_tps)
2025-06-19 20:54:57,19.997360363272485,avg(mc_tps)
2025-06-19 20:54:58,19.999841293702392,avg(mc_tps)
2025-06-19 20:54:59,19.999747676575474,avg(mc_tps)
2025-06-19 20:55:00,19.99974122101117,avg(mc_tps)
2025-06-19 20:55:01,19.999690873466573,avg(mc_tps)
2025-06-19 20:55:02,19.99984460461704,avg(mc_tps)
