timestamp,value,metric
2025-06-19 20:54:24,0.0291875,avg(server_latency)
2025-06-19 20:54:25,0.034875,avg(server_latency)
2025-06-19 20:54:26,0.033874999999999995,avg(server_latency)
2025-06-19 20:54:27,0.0294375,avg(server_latency)
2025-06-19 20:54:28,0.026625,avg(server_latency)
2025-06-19 20:54:29,0.028375,avg(server_latency)
2025-06-19 20:54:30,0.0246875,avg(server_latency)
2025-06-19 20:54:31,0.02525,avg(server_latency)
2025-06-19 20:54:32,0.025249999999999998,avg(server_latency)
2025-06-19 20:54:33,0.028499999999999998,avg(server_latency)
2025-06-19 20:54:34,0.0209375,avg(server_latency)
2025-06-19 20:54:35,0.022,avg(server_latency)
2025-06-19 20:54:36,0.022875,avg(server_latency)
2025-06-19 20:54:37,0.0225,avg(server_latency)
2025-06-19 20:54:38,0.022875,avg(server_latency)
2025-06-19 20:54:39,0.0234375,avg(server_latency)
2025-06-19 20:54:40,0.0235625,avg(server_latency)
2025-06-19 20:54:41,0.025124999999999998,avg(server_latency)
2025-06-19 20:54:42,0.025,avg(server_latency)
2025-06-19 20:54:43,0.0228125,avg(server_latency)
2025-06-19 20:54:44,0.028625,avg(server_latency)
2025-06-19 20:54:45,0.02,avg(server_latency)
2025-06-19 20:54:46,0.0233125,avg(server_latency)
2025-06-19 20:54:47,0.0221875,avg(server_latency)
2025-06-19 20:54:48,0.0255,avg(server_latency)
2025-06-19 20:54:49,0.024125,avg(server_latency)
2025-06-19 20:54:50,0.0228125,avg(server_latency)
2025-06-19 20:54:51,0.0229375,avg(server_latency)
2025-06-19 20:54:52,0.0223125,avg(server_latency)
2025-06-19 20:54:53,0.023625,avg(server_latency)
2025-06-19 20:54:54,0.0231875,avg(server_latency)
2025-06-19 20:54:55,0.0238125,avg(server_latency)
2025-06-19 20:54:56,0.0220625,avg(server_latency)
2025-06-19 20:54:57,0.0223125,avg(server_latency)
2025-06-19 20:54:58,0.022000000000000002,avg(server_latency)
2025-06-19 20:54:59,0.021562500000000002,avg(server_latency)
2025-06-19 20:55:00,0.02275,avg(server_latency)
2025-06-19 20:55:01,0.0233125,avg(server_latency)
2025-06-19 20:55:02,0.022625,avg(server_latency)
2025-06-19 20:55:03,0.02075,avg(server_latency)
2025-06-19 20:55:04,0.0205625,avg(server_latency)
2025-06-19 20:55:05,0.017875,avg(server_latency)
2025-06-19 20:55:06,0.0200625,avg(server_latency)
2025-06-19 20:55:07,0.0204375,avg(server_latency)
2025-06-19 20:55:08,0.02475,avg(server_latency)
2025-06-19 20:55:09,0.0221875,avg(server_latency)
2025-06-19 20:55:10,0.0220625,avg(server_latency)
2025-06-19 20:55:11,0.021125,avg(server_latency)
2025-06-19 20:55:12,0.020625,avg(server_latency)
2025-06-19 20:55:13,0.019875,avg(server_latency)
2025-06-19 20:55:14,0.022,avg(server_latency)
2025-06-19 20:55:15,0.0210625,avg(server_latency)
2025-06-19 20:55:16,0.0171875,avg(server_latency)
2025-06-19 20:55:17,0.018625,avg(server_latency)
2025-06-19 20:55:18,0.0210625,avg(server_latency)
2025-06-19 20:55:19,0.01625,avg(server_latency)
2025-06-19 20:55:20,0.0235625,avg(server_latency)
2025-06-19 20:55:21,0.02075,avg(server_latency)
2025-06-19 20:55:22,0.019375,avg(server_latency)
2025-06-19 20:55:23,0.020375,avg(server_latency)
2025-06-19 20:55:24,0.0175,avg(server_latency)
2025-06-19 20:55:25,0.017875,avg(server_latency)
2025-06-19 20:55:26,0.0180625,avg(server_latency)
2025-06-19 20:55:27,0.0173125,avg(server_latency)
2025-06-19 20:55:28,0.0175625,avg(server_latency)
2025-06-19 20:55:29,0.016875,avg(server_latency)
2025-06-19 20:55:30,0.017625000000000002,avg(server_latency)
2025-06-19 20:55:31,0.0181875,avg(server_latency)
2025-06-19 20:55:32,0.0153125,avg(server_latency)
2025-06-19 20:55:33,0.0158125,avg(server_latency)
2025-06-19 20:55:34,0.0230625,avg(server_latency)
2025-06-19 20:55:35,0.018062500000000002,avg(server_latency)
2025-06-19 20:55:36,0.0170625,avg(server_latency)
2025-06-19 20:55:37,0.0154375,avg(server_latency)
2025-06-19 20:55:38,0.015125,avg(server_latency)
2025-06-19 20:55:39,0.0208125,avg(server_latency)
2025-06-19 20:55:40,0.0191875,avg(server_latency)
2025-06-19 20:55:41,0.0165625,avg(server_latency)
2025-06-19 20:55:42,0.018875,avg(server_latency)
2025-06-19 20:55:43,0.0184375,avg(server_latency)
2025-06-19 20:55:44,0.0179375,avg(server_latency)
2025-06-19 20:55:45,0.016125,avg(server_latency)
2025-06-19 20:55:46,0.0165,avg(server_latency)
2025-06-19 20:55:47,0.013875,avg(server_latency)
2025-06-19 20:55:48,0.0170625,avg(server_latency)
2025-06-19 20:55:49,0.0165625,avg(server_latency)
2025-06-19 20:55:50,0.0184375,avg(server_latency)
2025-06-19 20:55:51,0.015875,avg(server_latency)
2025-06-19 20:55:52,0.016,avg(server_latency)
2025-06-19 20:55:53,0.0150625,avg(server_latency)
2025-06-19 20:55:54,0.0174375,avg(server_latency)
2025-06-19 20:55:55,0.014125,avg(server_latency)
2025-06-19 20:55:56,0.0149375,avg(server_latency)
2025-06-19 20:55:57,0.01475,avg(server_latency)
2025-06-19 20:55:58,0.01625,avg(server_latency)
2025-06-19 20:55:59,0.01375,avg(server_latency)
2025-06-19 20:56:00,0.014,avg(server_latency)
2025-06-19 20:56:01,0.013375,avg(server_latency)
2025-06-19 20:56:02,0.0141875,avg(server_latency)
2025-06-19 20:56:03,0.01375,avg(server_latency)
2025-06-19 20:56:04,0.016,avg(server_latency)
2025-06-19 20:56:05,0.0160625,avg(server_latency)
2025-06-19 20:56:06,0.013875,avg(server_latency)
2025-06-19 20:56:07,0.0153125,avg(server_latency)
2025-06-19 20:56:08,0.0136875,avg(server_latency)
2025-06-19 20:56:09,0.013,avg(server_latency)
2025-06-19 20:56:10,0.015375,avg(server_latency)
2025-06-19 20:56:11,0.0154375,avg(server_latency)
2025-06-19 20:56:12,0.0136875,avg(server_latency)
2025-06-19 20:56:13,0.016125,avg(server_latency)
2025-06-19 20:56:14,0.016,avg(server_latency)
2025-06-19 20:56:15,0.016875,avg(server_latency)
2025-06-19 20:56:16,0.0149375,avg(server_latency)
2025-06-19 20:56:17,0.0145,avg(server_latency)
2025-06-19 20:56:18,0.0145,avg(server_latency)
2025-06-19 20:56:19,0.0139375,avg(server_latency)
2025-06-19 20:56:20,0.0136875,avg(server_latency)
2025-06-19 20:56:21,0.01375,avg(server_latency)
2025-06-19 20:56:22,0.014562499999999999,avg(server_latency)
2025-06-19 20:56:23,0.020875,avg(server_latency)
2025-06-19 20:56:24,0.0140625,avg(server_latency)
2025-06-19 20:56:25,0.023125,avg(server_latency)
2025-06-19 20:56:26,0.014125,avg(server_latency)
2025-06-19 20:56:27,0.012875,avg(server_latency)
2025-06-19 20:56:28,0.013625,avg(server_latency)
2025-06-19 20:56:29,0.014,avg(server_latency)
2025-06-19 20:56:30,0.012499999999999999,avg(server_latency)
2025-06-19 20:56:31,0.0238125,avg(server_latency)
2025-06-19 20:56:32,0.0223125,avg(server_latency)
2025-06-19 20:56:33,0.0209375,avg(server_latency)
2025-06-19 20:56:34,0.022125,avg(server_latency)
2025-06-19 20:56:35,0.023,avg(server_latency)
2025-06-19 20:56:36,0.0231875,avg(server_latency)
2025-06-19 20:56:37,0.0224375,avg(server_latency)
2025-06-19 20:56:38,0.0228125,avg(server_latency)
2025-06-19 20:56:39,0.025812500000000002,avg(server_latency)
2025-06-19 20:56:40,0.02,avg(server_latency)
2025-06-19 20:56:41,0.016875,avg(server_latency)
2025-06-19 20:56:42,0.0169375,avg(server_latency)
2025-06-19 20:56:43,0.0246875,avg(server_latency)
2025-06-19 20:56:44,0.0166875,avg(server_latency)
2025-06-19 20:56:45,0.0186875,avg(server_latency)
2025-06-19 20:56:46,0.0235,avg(server_latency)
2025-06-19 20:56:47,0.0240625,avg(server_latency)
2025-06-19 20:56:48,0.0231875,avg(server_latency)
2025-06-19 20:56:49,0.02325,avg(server_latency)
2025-06-19 20:56:50,0.0224375,avg(server_latency)
2025-06-19 20:56:51,0.0225,avg(server_latency)
2025-06-19 20:56:52,0.023625,avg(server_latency)
2025-06-19 20:56:53,0.020999999999999998,avg(server_latency)
2025-06-19 20:56:54,0.024625,avg(server_latency)
2025-06-19 20:56:55,0.022062500000000002,avg(server_latency)
2025-06-19 20:56:56,0.021,avg(server_latency)
2025-06-19 20:56:57,0.0209375,avg(server_latency)
2025-06-19 20:56:58,0.0205625,avg(server_latency)
2025-06-19 20:56:59,0.0188125,avg(server_latency)
2025-06-19 20:57:00,0.0165625,avg(server_latency)
2025-06-19 20:57:01,0.0179375,avg(server_latency)
2025-06-19 20:57:02,0.0145625,avg(server_latency)
2025-06-19 20:57:03,0.0274375,avg(server_latency)
2025-06-19 20:57:04,0.0263125,avg(server_latency)
2025-06-19 20:57:05,0.0270625,avg(server_latency)
2025-06-19 20:57:06,0.021,avg(server_latency)
2025-06-19 20:57:07,0.024375,avg(server_latency)
2025-06-19 20:57:08,0.025,avg(server_latency)
2025-06-19 20:57:09,0.0234375,avg(server_latency)
2025-06-19 20:57:10,0.020625,avg(server_latency)
2025-06-19 20:57:11,0.023125,avg(server_latency)
2025-06-19 20:57:12,0.0204375,avg(server_latency)
2025-06-19 20:57:13,0.0199375,avg(server_latency)
2025-06-19 20:57:14,0.0193125,avg(server_latency)
2025-06-19 20:57:15,0.020875,avg(server_latency)
2025-06-19 20:57:16,0.0199375,avg(server_latency)
2025-06-19 20:57:17,0.018875,avg(server_latency)
2025-06-19 20:57:18,0.0204375,avg(server_latency)
2025-06-19 20:57:19,0.021249999999999998,avg(server_latency)
2025-06-19 20:57:20,0.0185,avg(server_latency)
2025-06-19 20:57:21,0.0189375,avg(server_latency)
2025-06-19 20:57:22,0.028375,avg(server_latency)
2025-06-19 20:57:23,0.02,avg(server_latency)
2025-06-19 20:57:24,0.031625,avg(server_latency)
2025-06-19 20:57:25,0.0211875,avg(server_latency)
2025-06-19 20:57:26,0.02775,avg(server_latency)
2025-06-19 20:57:27,0.0173125,avg(server_latency)
2025-06-19 20:57:28,0.0220625,avg(server_latency)
2025-06-19 20:57:29,0.0230625,avg(server_latency)
