timestamp,value,metric
2025-06-19 20:54:24,18.00988578875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:25,18.041437497500002,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:26,18.08895832375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:27,18.06685437125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:28,17.892147476250003,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:29,17.82125882,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:30,17.78394052875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:31,17.7098328,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:32,17.72667269875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:33,17.657593778749998,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:34,17.55856859125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:35,17.52720984,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:36,17.45127516875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:37,17.46981829875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:38,17.553807383749998,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:39,17.63733080375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:40,17.68202165625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:41,17.77917221875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:42,17.79695398625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:43,17.7827896475,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:44,17.68274704875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:45,17.77489186625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:46,17.755599378750002,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:47,17.8768038575,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:48,17.89101163625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:49,17.79958569375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:50,17.783186694999998,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:51,17.7792191575,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:52,17.79370854625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:53,17.804501975,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:54,17.903166815,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:55,17.82479381625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:56,17.84689932625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:57,17.676551054999997,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:58,17.70855574375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:54:59,17.798951445,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:00,17.77266497375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:01,17.70320376625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:02,17.60771795375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:03,17.5588888825,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:04,17.50711768125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:05,17.49506667,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:06,17.38318973125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:07,17.383042775,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:08,17.39489049125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:09,17.44195582875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:10,17.45719485375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:11,17.474043975,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:12,17.49005914,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:13,17.440489005,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:14,17.306900705,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:15,17.25661717625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:16,17.33679973625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:17,17.401220268750002,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:18,17.40547111125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:19,17.401983027500002,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:20,17.4651100175,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:21,17.4330188675,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:22,17.46282218125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:23,17.684332085,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:24,17.8863187175,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:25,17.922055524999998,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:26,17.86812809625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:27,17.885691265,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:28,17.7625814675,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:29,17.66881873125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:30,17.680918277500002,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:31,17.6662183925,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:32,17.6261582425,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:33,17.432386545,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:34,17.42007762125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:35,17.53308209625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:36,17.540401643750002,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:37,17.4754471175,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:38,17.4693192525,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:39,17.6433733475,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:40,17.71118158625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:41,17.8649252225,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:42,18.0209426425,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:43,18.14770233625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:44,18.08368032375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:45,17.9549590425,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:46,17.97391082875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:47,17.846522255,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:48,17.893151172499998,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:49,17.784345412500002,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:50,17.6193246875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:51,17.5931210675,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:52,17.42715567,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:53,17.22233623375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:54,17.161609676250002,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:55,17.249172,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:56,17.172082475,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:57,17.29303893125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:58,17.30498680875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:55:59,17.287158183749998,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:00,17.28536651625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:01,17.12278585625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:02,17.1138887525,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:03,17.18795494,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:04,17.300420725000002,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:05,17.479294575,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:06,17.55176303625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:07,17.60960589125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:08,17.67351669,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:09,17.710637735,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:10,17.78499805375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:11,17.89420623875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:12,18.01376860875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:13,18.12995368375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:14,18.163806295,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:15,17.968014448749997,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:16,17.9899193425,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:17,18.0802481025,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:18,18.08022621875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:19,18.15350725875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:20,18.143255070000002,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:56:21,18.13587659,avg(mc_mspt_seconds_10_mean)
