timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-19 20:58:45.799000025,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:46.799000025,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:47.799000025,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:48.799000025,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:49.799000025,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:50.799000025,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:51.799000025,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:52.799000025,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:53.799000025,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:54.799000025,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:55.799000025,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:56.799000025,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:57.799000025,0.071,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:58.799000025,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:58:59.799000025,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:00.799000025,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:01.799000025,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:02.799000025,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:03.799000025,0.055,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:04.799000025,0.058,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:05.799000025,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:06.799000025,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:07.799000025,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:08.799000025,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:09.799000025,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:10.799000025,0.049,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:11.799000025,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:12.799000025,0.049,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:13.799000025,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:14.799000025,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:15.799000025,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:16.799000025,0.046,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:17.799000025,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:18.799000025,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:19.799000025,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:20.799000025,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:21.799000025,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:22.799000025,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:59:23.799000025,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:54:24.799000025,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:25.799000025,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:26.799000025,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:27.799000025,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:28.799000025,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:29.799000025,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:30.799000025,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:31.799000025,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:32.799000025,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:33.799000025,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:34.799000025,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:35.799000025,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:36.799000025,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:37.799000025,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:38.799000025,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:39.799000025,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:40.799000025,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:41.799000025,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:42.799000025,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:43.799000025,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:44.799000025,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:45.799000025,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:46.799000025,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:47.799000025,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:48.799000025,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:49.799000025,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:50.799000025,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:51.799000025,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:52.799000025,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:53.799000025,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:54.799000025,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:55.799000025,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:56.799000025,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:57.799000025,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:58.799000025,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:54:59.799000025,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:00.799000025,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:01.799000025,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:02.799000025,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:03.799000025,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:04.799000025,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:05.799000025,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:06.799000025,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:07.799000025,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:08.799000025,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:09.799000025,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:10.799000025,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:11.799000025,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:12.799000025,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:13.799000025,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:14.799000025,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
2025-06-19 20:55:15.799000025,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-wk2nt,10.244.75.227:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-p97sb ,multipaper-server-5d4c584f66-fj7gr 
