timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 20:54:39,300231.1594813068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:40,300231.1594813068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:41,300231.1594813068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:42,300231.1594813068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:43,300231.1594813068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:44,300231.1594813068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:45,300231.1594813068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:46,300231.1594813068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:47,300231.1594813068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:48,235535.38660900888,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:49,240503.17752087826,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:50,245470.96843274767,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:51,250438.75934461714,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:52,255406.55025648655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:53,298067.45471216517,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:54,298067.45471216517,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:55,298067.45471216517,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:56,298067.45471216517,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:57,298067.45471216517,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:58,298067.45471216517,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:54:59,298067.45471216517,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:00,298067.45471216517,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:01,298067.45471216517,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:02,298067.45471216517,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:03,255302.2266473373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:04,250334.43573546785,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:05,245366.64482359844,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:06,297638.99338658416,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:07,297638.99338658416,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:08,297201.3038151908,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:09,297201.3038151908,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:10,297201.3038151908,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:11,297201.3038151908,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:12,297201.3038151908,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:13,297201.3038151908,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
