timestamp,value,metric
2025-06-19 20:54:24,0.028,"quantile(0.5, server_latency)"
2025-06-19 20:54:25,0.042,"quantile(0.5, server_latency)"
2025-06-19 20:54:26,0.0375,"quantile(0.5, server_latency)"
2025-06-19 20:54:27,0.03,"quantile(0.5, server_latency)"
2025-06-19 20:54:28,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-19 20:54:29,0.022,"quantile(0.5, server_latency)"
2025-06-19 20:54:30,0.022,"quantile(0.5, server_latency)"
2025-06-19 20:54:31,0.0205,"quantile(0.5, server_latency)"
2025-06-19 20:54:32,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-19 20:54:33,0.0245,"quantile(0.5, server_latency)"
2025-06-19 20:54:34,0.0225,"quantile(0.5, server_latency)"
2025-06-19 20:54:35,0.023,"quantile(0.5, server_latency)"
2025-06-19 20:54:36,0.0165,"quantile(0.5, server_latency)"
2025-06-19 20:54:37,0.0165,"quantile(0.5, server_latency)"
2025-06-19 20:54:38,0.0245,"quantile(0.5, server_latency)"
2025-06-19 20:54:39,0.0165,"quantile(0.5, server_latency)"
2025-06-19 20:54:40,0.016,"quantile(0.5, server_latency)"
2025-06-19 20:54:41,0.036,"quantile(0.5, server_latency)"
2025-06-19 20:54:42,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-19 20:54:43,0.031,"quantile(0.5, server_latency)"
2025-06-19 20:54:44,0.04,"quantile(0.5, server_latency)"
2025-06-19 20:54:45,0.0125,"quantile(0.5, server_latency)"
2025-06-19 20:54:46,0.032,"quantile(0.5, server_latency)"
2025-06-19 20:54:47,0.029,"quantile(0.5, server_latency)"
2025-06-19 20:54:48,0.0375,"quantile(0.5, server_latency)"
2025-06-19 20:54:49,0.0365,"quantile(0.5, server_latency)"
2025-06-19 20:54:50,0.0305,"quantile(0.5, server_latency)"
2025-06-19 20:54:51,0.029,"quantile(0.5, server_latency)"
2025-06-19 20:54:52,0.026500000000000003,"quantile(0.5, server_latency)"
2025-06-19 20:54:53,0.0285,"quantile(0.5, server_latency)"
2025-06-19 20:54:54,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-19 20:54:55,0.032,"quantile(0.5, server_latency)"
2025-06-19 20:54:56,0.0285,"quantile(0.5, server_latency)"
2025-06-19 20:54:57,0.0295,"quantile(0.5, server_latency)"
2025-06-19 20:54:58,0.028,"quantile(0.5, server_latency)"
2025-06-19 20:54:59,0.028,"quantile(0.5, server_latency)"
2025-06-19 20:55:00,0.0305,"quantile(0.5, server_latency)"
2025-06-19 20:55:01,0.03,"quantile(0.5, server_latency)"
2025-06-19 20:55:02,0.0265,"quantile(0.5, server_latency)"
2025-06-19 20:55:03,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-19 20:55:04,0.029,"quantile(0.5, server_latency)"
2025-06-19 20:55:05,0.025,"quantile(0.5, server_latency)"
2025-06-19 20:55:06,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-19 20:55:07,0.028,"quantile(0.5, server_latency)"
2025-06-19 20:55:08,0.0325,"quantile(0.5, server_latency)"
2025-06-19 20:55:09,0.027,"quantile(0.5, server_latency)"
2025-06-19 20:55:10,0.0235,"quantile(0.5, server_latency)"
2025-06-19 20:55:11,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-19 20:55:12,0.031,"quantile(0.5, server_latency)"
2025-06-19 20:55:13,0.025,"quantile(0.5, server_latency)"
2025-06-19 20:55:14,0.025,"quantile(0.5, server_latency)"
2025-06-19 20:55:15,0.023,"quantile(0.5, server_latency)"
2025-06-19 20:55:16,0.023,"quantile(0.5, server_latency)"
2025-06-19 20:55:17,0.0225,"quantile(0.5, server_latency)"
2025-06-19 20:55:18,0.024,"quantile(0.5, server_latency)"
2025-06-19 20:55:19,0.02,"quantile(0.5, server_latency)"
2025-06-19 20:55:20,0.0275,"quantile(0.5, server_latency)"
2025-06-19 20:55:21,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-19 20:55:22,0.028,"quantile(0.5, server_latency)"
2025-06-19 20:55:23,0.027,"quantile(0.5, server_latency)"
2025-06-19 20:55:24,0.016,"quantile(0.5, server_latency)"
2025-06-19 20:55:25,0.015,"quantile(0.5, server_latency)"
2025-06-19 20:55:26,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-19 20:55:27,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-19 20:55:28,0.012,"quantile(0.5, server_latency)"
2025-06-19 20:55:29,0.01,"quantile(0.5, server_latency)"
2025-06-19 20:55:30,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-19 20:55:31,0.0205,"quantile(0.5, server_latency)"
2025-06-19 20:55:32,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-19 20:55:33,0.014,"quantile(0.5, server_latency)"
2025-06-19 20:55:34,0.0265,"quantile(0.5, server_latency)"
2025-06-19 20:55:35,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-19 20:55:36,0.017,"quantile(0.5, server_latency)"
