timestamp,value,metric
2025-06-19 20:56:30,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:31,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:32,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:33,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:34,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:35,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:36,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:37,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:38,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:39,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:40,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:41,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:42,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:43,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:44,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:45,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:46,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:47,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:48,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:49,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:50,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:51,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:52,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:53,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:54,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:55,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:56,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:57,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:58,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:56:59,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:00,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:01,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:02,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:03,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:04,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:05,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:06,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:07,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:08,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:09,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:10,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:11,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:12,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:13,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:14,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:15,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:16,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:17,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:18,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:19,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:20,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:21,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:22,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:23,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:24,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:25,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:26,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:27,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:28,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:29,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:30,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:31,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:32,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:33,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:34,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:35,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:36,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:37,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:38,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:39,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:40,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:41,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:42,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:43,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:44,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:45,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:46,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:47,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:48,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:49,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:50,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:51,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:52,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:53,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:54,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:55,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:56,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:57,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:58,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:57:59,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:00,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:01,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:02,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:03,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:04,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:05,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:06,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:07,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:08,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:09,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:10,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:11,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:12,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:13,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:14,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:15,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:16,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:17,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:18,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:19,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:20,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:21,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:22,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:23,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:24,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:25,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:26,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:27,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:28,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:29,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:30,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:31,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:32,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:33,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:34,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:35,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:36,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:37,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:38,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:39,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:40,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:41,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:42,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:43,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:44,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:45,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:46,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:47,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:48,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:49,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:50,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:51,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:52,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:53,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:54,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:55,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:56,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:57,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:58,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:58:59,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:00,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:01,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:02,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:03,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:04,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:05,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:06,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:07,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:08,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:09,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:10,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:11,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:12,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:13,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:14,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:15,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:16,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:17,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:18,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:19,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:20,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:21,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:22,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:23,4.0,count(count by(server_name) (mc_tps))
2025-06-19 20:59:24,4.0,count(count by(server_name) (mc_tps))
