timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 14:25:39.619999886,4043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:40.619999886,3998.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:41.619999886,3988.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:42.619999886,3985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:43.619999886,3967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:44.619999886,3961.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:45.619999886,3988.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:46.619999886,4080.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:47.619999886,4084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:48.619999886,4091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:49.619999886,4110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:50.619999886,4088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:51.619999886,4044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:52.619999886,4014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:53.619999886,3987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:54.619999886,3952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:55.619999886,3874.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:56.619999886,3881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:57.619999886,3834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:58.619999886,3853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:59.621999979,3873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:00.619999886,3837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:01.619999886,3886.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:02.619999886,3859.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:03.619999886,3883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:04.619999886,3845.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:05.619999886,3884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:06.619999886,3893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:07.619999886,3932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:08.619999886,3978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:09.619999886,4004.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:10.619999886,4004.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:11.619999886,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:12.619999886,4059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:13.619999886,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:14.619999886,4083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:15.619999886,4106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:16.619999886,4086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:17.619999886,4096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:18.619999886,4116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:19.619999886,4128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:20.619999886,4109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:21.619999886,4112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:22.619999886,4138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:23.619999886,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:24.619999886,4094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:25.619999886,4113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:26.619999886,4116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:27.619999886,4134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:28.619999886,4139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:29.619999886,4181.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:30.619999886,4149.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:31.619999886,4167.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:32.619999886,4095.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:33.619999886,4127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:34.619999886,4122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:35.619999886,4100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:36.619999886,4059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:37.619999886,4091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:38.619999886,4118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:39.619999886,4080.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:40.619999886,4114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:41.619999886,4116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:42.619999886,4143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:43.619999886,4125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:44.619999886,4146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:45.619999886,4184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:46.619999886,4263.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:47.619999886,4257.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:48.619999886,4249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:49.619999886,4291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:50.619999886,4267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:22:03.391999960,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:04.385999918,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:05.385999918,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:06.385999918,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:07.385999918,141.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:08.385999918,298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:09.385999918,498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:10.385999918,737.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:11.385999918,962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:12.385999918,1073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:13.385999918,1231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:14.385999918,1308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:15.385999918,1361.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:16.385999918,1359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:17.385999918,1359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:18.385999918,1327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:19.385999918,1314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:20.385999918,1348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:21.385999918,1414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:22.385999918,1525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:23.385999918,1680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:24.385999918,1820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:25.385999918,2126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:26.385999918,2295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:27.385999918,2520.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:28.385999918,2678.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:29.385999918,2822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:30.385999918,2898.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:31.385999918,3037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:32.385999918,3141.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:33.385999918,3156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:34.385999918,3215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:35.385999918,3284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:36.385999918,3362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:37.385999918,3485.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:38.385999918,3631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:39.385999918,3758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:40.385999918,3916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:41.385999918,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:42.385999918,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:43.385999918,4134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:44.385999918,4125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:45.385999918,4213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:46.385999918,4245.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:47.385999918,4338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:48.385999918,4420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:49.385999918,4539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:50.385999918,4574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:51.385999918,4580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:52.388000011,4673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:53.385999918,4705.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:54.385999918,4712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:55.385999918,4757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:56.385999918,4822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:57.385999918,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:58.385999918,4881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:59.385999918,4877.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:00.385999918,4873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:01.385999918,4962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:02.385999918,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:03.385999918,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:04.385999918,4978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:05.385999918,5042.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:06.385999918,5039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:07.385999918,5049.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:08.385999918,5005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:09.385999918,5019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:10.385999918,5050.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:11.385999918,4997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:23:12.385999918,5027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
