timestamp,value,metric
2025-06-11 14:17:48,52.92039314851351,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:49,52.409902754523806,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:50,51.99200025207446,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:51,52.07900478,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:52,52.766972179999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:53,50.993699250000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:54,50.83779579,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:55,51.1839535325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:56,52.05932989,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:57,52.332590772500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:58,52.56120174,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:59,51.89889206,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:00,51.2344110825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:01,50.29309478,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:02,49.96170875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:03,50.059109155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:04,50.65553183750001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:05,50.675508719999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:06,50.460302475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:07,51.01891244,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:08,51.2988975625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:09,51.758416505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:10,52.0136821425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:11,52.3510802125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:12,51.440370292500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:13,51.330142652499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:14,51.304975747499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:15,51.806461415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:16,52.240947915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:17,52.820240625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:18,54.0996389125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:19,54.78577233,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:20,54.9462586075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:21,55.6206331875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:22,27.8739192,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:23,14.81335038095238,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:24,8.91586248,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:25,8.80444113,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:26,8.92516432,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:27,9.06203255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:28,8.89135256,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:29,8.97037728,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:30,10.011759925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:31,10.073183905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:32,10.11624519,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:33,10.48903948,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:34,10.723658395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:35,11.11704419,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:36,11.298460435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:37,11.759973545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:38,12.16431122,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:39,12.894667965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:40,12.441031025000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:41,13.18343789,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:42,13.133109485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:43,13.56171236,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:44,14.004753155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:45,14.657266235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:46,14.857741815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:47,14.88675649,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:48,15.248076375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:49,15.120014655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:50,15.41368106,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:51,15.429615505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:52,64.114213425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:53,63.24717198,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:54,62.07519426499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:55,62.2068913125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:56,62.067908707499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:57,62.2293201925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:58,62.95573188,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:59,63.716817909999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:00,63.949163874999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:01,63.634277735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:02,63.8178790475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:03,64.180420145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:04,64.8036812375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:05,65.0509859375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:06,63.50650062,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:07,62.386545347500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:08,62.4383229275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:09,62.814240135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:10,63.414289479999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:11,63.16963342,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:12,63.8275660225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:13,64.9931339,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:14,65.186733005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:15,65.537910895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:16,66.773396695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:17,67.5714301525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:18,67.25267156999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:19,67.37873885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:20,66.23875847,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:21,65.94285555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:22,65.7245663625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:23,66.08975791,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:24,65.782628235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:25,65.541768695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:26,63.9474279575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:27,64.9412108675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:28,65.657143645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:29,66.5774492675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:30,66.6060256425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:31,66.599052495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:32,65.63463312,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:33,65.33533724,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:34,65.8861414175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:35,67.1159100475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:36,67.69916238500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:37,66.6361821875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:38,66.7956189725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:39,67.0320740225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:40,66.93584950249999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:41,34.292376399999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:42,30.93449304,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:43,34.718897451612904,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:44,31.29266032,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:45,31.00259456,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:46,31.637676115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:47,31.477993495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:48,31.701783175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:49,31.75732248,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:50,32.13429037,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:51,32.21707385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:52,32.489516805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:53,32.325214955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:54,32.400595595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:55,32.894416575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:56,32.47438451,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:57,32.56133458,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:58,32.62462843,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:19:59,33.168656995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:00,33.43624714,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:01,33.76327655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:02,33.995412955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:03,34.171587535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:04,34.19991743,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:05,34.66203519,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:06,35.42393589,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:07,35.83162494,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:08,36.203205375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:09,36.45178452,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:10,36.630746645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:11,36.86200342,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:12,37.34750602,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:13,37.70646368,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:14,38.055247355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:15,38.210895885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:16,38.2429145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:17,38.381049145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:18,38.59301654,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:19,38.48646936,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:20,38.45948112,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:21,38.66117226,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:22,38.609170255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:23,38.56537392,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:24,38.49667844,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:25,38.18259238,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:26,37.691334995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:27,38.066352165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:28,37.905264165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:29,37.862492865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:30,37.96396082,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:31,38.047671305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:32,38.677628695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:33,39.392545725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:34,40.30922497,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:35,40.95706356,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:36,41.809183185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:37,41.64763079,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:38,42.11692834,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:39,43.17742744,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:40,43.69260027,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:41,44.66116781,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:42,44.437364865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:43,44.07000152,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:44,43.63396453,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:45,43.622439965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:46,43.488092745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:47,43.048522745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:48,43.08093362,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:49,42.3754428,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:50,42.73614605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:51,41.86951379,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:52,41.763994575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:53,42.209912515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:54,42.173037495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:55,42.05482913,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:56,42.39315977,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:57,43.055831425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:58,42.96744652,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:20:59,43.13903738,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:00,42.547338765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:01,42.80996065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:02,43.238690645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:03,42.950289835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:04,42.8088183,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:05,42.83760238,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:06,42.570085885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:07,42.53422712,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:08,42.822969395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:09,42.58297097,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:10,42.63279077,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:11,43.807387,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:12,44.44111663,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:13,44.71215463,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:14,45.412194,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:15,46.235253085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:16,46.23259224,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:17,46.143467745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:18,46.99778874,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:19,47.50906909,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:20,46.851915945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:21,47.02169722,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 14:21:22,48.573242545,"quantile(0.5, mc_mspt_seconds_10_mean)"
