timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 14:23:01.131000042,2448891904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:19.585999966,2718482432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:30.911000013,2933387264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:44.421000004,3115180032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:56.819000006,3142184960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:10.619999886,3259351040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:24.525000095,3407122432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:42.552000046,3449139200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:56.444000006,3565645824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:10.676000118,3601182720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:21.680000067,3665367040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:38.371999979,3842617344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:51.974999905,3855060992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:06.585000038,3883343872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:17.895999908,3901366272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:29.878000021,3915882496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:41.499000072,3929755648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8b5c1eda2d6d77f4f4fc7d78543dd96fa04d7ee23543e9470027a5f510d480f1,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:16:24.013999939,2548170752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:35.798000097,2714832896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:16:47.141999960,3048435712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:06.585000038,3338506240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:21.811000109,3511734272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:32.959000111,3583721472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:17:50.479000092,3919380480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:06.944000006,4081934336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:24.236000061,4112228352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:35.665999889,4186095616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:50.365000010,4245889024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:02.030999899,4263952384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:20.588999987,4362301440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:38.349999905,4368093184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:50.328000069,4417941504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:02.812999964,4420218880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:20.759000063,4421566464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:34.602999926,4423733248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:51.535000086,4423794688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:02.696000099,4426100736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:14.908999920,4427579392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:32.030999899,4471685120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:44.954999924,4478164992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:04.960999966,4479598592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:17.279000044,4480294912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:29.704999924,4483334144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
