timestamp,value,metric
2025-06-11 14:17:35,0.0615,"quantile(0.5, server_latency)"
2025-06-11 14:17:36,0.034499999999999996,"quantile(0.5, server_latency)"
2025-06-11 14:17:37,0.0435,"quantile(0.5, server_latency)"
2025-06-11 14:17:38,0.027,"quantile(0.5, server_latency)"
2025-06-11 14:17:39,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:17:40,0.064,"quantile(0.5, server_latency)"
2025-06-11 14:17:41,0.059,"quantile(0.5, server_latency)"
2025-06-11 14:17:42,0.085,"quantile(0.5, server_latency)"
2025-06-11 14:17:43,0.0665,"quantile(0.5, server_latency)"
2025-06-11 14:17:44,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:17:45,0.067,"quantile(0.5, server_latency)"
2025-06-11 14:17:46,0.072,"quantile(0.5, server_latency)"
2025-06-11 14:17:47,0.0695,"quantile(0.5, server_latency)"
2025-06-11 14:17:48,0.0325,"quantile(0.5, server_latency)"
2025-06-11 14:17:49,0.0405,"quantile(0.5, server_latency)"
2025-06-11 14:17:50,0.0195,"quantile(0.5, server_latency)"
2025-06-11 14:17:51,0.0375,"quantile(0.5, server_latency)"
2025-06-11 14:17:52,0.013999999999999999,"quantile(0.5, server_latency)"
2025-06-11 14:17:53,0.0395,"quantile(0.5, server_latency)"
2025-06-11 14:17:54,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-11 14:17:55,0.049999999999999996,"quantile(0.5, server_latency)"
2025-06-11 14:17:56,0.02,"quantile(0.5, server_latency)"
2025-06-11 14:17:57,0.0435,"quantile(0.5, server_latency)"
2025-06-11 14:17:58,0.0395,"quantile(0.5, server_latency)"
2025-06-11 14:17:59,0.063,"quantile(0.5, server_latency)"
2025-06-11 14:18:00,0.025,"quantile(0.5, server_latency)"
2025-06-11 14:18:01,0.0445,"quantile(0.5, server_latency)"
2025-06-11 14:18:02,0.024,"quantile(0.5, server_latency)"
2025-06-11 14:18:03,0.0465,"quantile(0.5, server_latency)"
2025-06-11 14:18:04,0.0195,"quantile(0.5, server_latency)"
2025-06-11 14:18:05,0.031,"quantile(0.5, server_latency)"
2025-06-11 14:18:06,0.0535,"quantile(0.5, server_latency)"
2025-06-11 14:18:07,0.07050000000000001,"quantile(0.5, server_latency)"
2025-06-11 14:18:08,0.0275,"quantile(0.5, server_latency)"
2025-06-11 14:18:09,0.0555,"quantile(0.5, server_latency)"
2025-06-11 14:18:10,0.052,"quantile(0.5, server_latency)"
2025-06-11 14:18:11,0.059,"quantile(0.5, server_latency)"
2025-06-11 14:18:12,0.056,"quantile(0.5, server_latency)"
2025-06-11 14:18:13,0.052000000000000005,"quantile(0.5, server_latency)"
2025-06-11 14:18:14,0.055,"quantile(0.5, server_latency)"
2025-06-11 14:18:15,0.05,"quantile(0.5, server_latency)"
2025-06-11 14:18:16,0.053000000000000005,"quantile(0.5, server_latency)"
2025-06-11 14:18:17,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:18:18,0.0515,"quantile(0.5, server_latency)"
2025-06-11 14:18:19,0.0245,"quantile(0.5, server_latency)"
2025-06-11 14:18:20,0.0295,"quantile(0.5, server_latency)"
2025-06-11 14:18:21,0.0605,"quantile(0.5, server_latency)"
2025-06-11 14:18:22,0.041499999999999995,"quantile(0.5, server_latency)"
2025-06-11 14:18:23,0.056,"quantile(0.5, server_latency)"
2025-06-11 14:18:24,0.062,"quantile(0.5, server_latency)"
2025-06-11 14:18:25,0.0695,"quantile(0.5, server_latency)"
2025-06-11 14:18:26,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-11 14:18:27,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:18:28,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:18:29,0.0385,"quantile(0.5, server_latency)"
2025-06-11 14:18:30,0.0315,"quantile(0.5, server_latency)"
2025-06-11 14:18:31,0.024,"quantile(0.5, server_latency)"
2025-06-11 14:18:32,0.0375,"quantile(0.5, server_latency)"
2025-06-11 14:18:33,0.0525,"quantile(0.5, server_latency)"
2025-06-11 14:18:34,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:18:35,0.0505,"quantile(0.5, server_latency)"
2025-06-11 14:18:36,0.051000000000000004,"quantile(0.5, server_latency)"
2025-06-11 14:18:37,0.025,"quantile(0.5, server_latency)"
2025-06-11 14:18:38,0.0555,"quantile(0.5, server_latency)"
2025-06-11 14:18:39,0.058499999999999996,"quantile(0.5, server_latency)"
2025-06-11 14:18:40,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:18:41,0.063,"quantile(0.5, server_latency)"
2025-06-11 14:18:42,0.064,"quantile(0.5, server_latency)"
2025-06-11 14:18:43,0.07050000000000001,"quantile(0.5, server_latency)"
2025-06-11 14:18:44,0.049,"quantile(0.5, server_latency)"
2025-06-11 14:18:45,0.0485,"quantile(0.5, server_latency)"
2025-06-11 14:18:46,0.066,"quantile(0.5, server_latency)"
2025-06-11 14:18:47,0.062,"quantile(0.5, server_latency)"
2025-06-11 14:18:48,0.0465,"quantile(0.5, server_latency)"
2025-06-11 14:18:49,0.0535,"quantile(0.5, server_latency)"
2025-06-11 14:18:50,0.0385,"quantile(0.5, server_latency)"
2025-06-11 14:18:51,0.0595,"quantile(0.5, server_latency)"
2025-06-11 14:18:52,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:18:53,0.040499999999999994,"quantile(0.5, server_latency)"
2025-06-11 14:18:54,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:18:55,0.0645,"quantile(0.5, server_latency)"
2025-06-11 14:18:56,0.023,"quantile(0.5, server_latency)"
2025-06-11 14:18:57,0.0385,"quantile(0.5, server_latency)"
2025-06-11 14:18:58,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:18:59,0.067,"quantile(0.5, server_latency)"
2025-06-11 14:19:00,0.041499999999999995,"quantile(0.5, server_latency)"
2025-06-11 14:19:01,0.0615,"quantile(0.5, server_latency)"
2025-06-11 14:19:02,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:19:03,0.058499999999999996,"quantile(0.5, server_latency)"
2025-06-11 14:19:04,0.0595,"quantile(0.5, server_latency)"
2025-06-11 14:19:05,0.06,"quantile(0.5, server_latency)"
2025-06-11 14:19:06,0.054,"quantile(0.5, server_latency)"
2025-06-11 14:19:07,0.0635,"quantile(0.5, server_latency)"
2025-06-11 14:19:08,0.05,"quantile(0.5, server_latency)"
2025-06-11 14:19:09,0.0625,"quantile(0.5, server_latency)"
2025-06-11 14:19:10,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:19:11,0.064,"quantile(0.5, server_latency)"
2025-06-11 14:19:12,0.0465,"quantile(0.5, server_latency)"
2025-06-11 14:19:13,0.051000000000000004,"quantile(0.5, server_latency)"
2025-06-11 14:19:14,0.0445,"quantile(0.5, server_latency)"
2025-06-11 14:19:15,0.061,"quantile(0.5, server_latency)"
2025-06-11 14:19:16,0.061,"quantile(0.5, server_latency)"
2025-06-11 14:19:17,0.0525,"quantile(0.5, server_latency)"
2025-06-11 14:19:18,0.0495,"quantile(0.5, server_latency)"
2025-06-11 14:19:19,0.061,"quantile(0.5, server_latency)"
2025-06-11 14:19:20,0.0615,"quantile(0.5, server_latency)"
2025-06-11 14:19:21,0.0595,"quantile(0.5, server_latency)"
2025-06-11 14:19:22,0.061,"quantile(0.5, server_latency)"
2025-06-11 14:19:23,0.056,"quantile(0.5, server_latency)"
2025-06-11 14:19:24,0.061,"quantile(0.5, server_latency)"
2025-06-11 14:19:25,0.057499999999999996,"quantile(0.5, server_latency)"
2025-06-11 14:19:26,0.064,"quantile(0.5, server_latency)"
2025-06-11 14:19:27,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:19:28,0.054,"quantile(0.5, server_latency)"
2025-06-11 14:19:29,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:19:30,0.069,"quantile(0.5, server_latency)"
2025-06-11 14:19:31,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:19:32,0.063,"quantile(0.5, server_latency)"
2025-06-11 14:19:33,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:19:34,0.065,"quantile(0.5, server_latency)"
2025-06-11 14:19:35,0.05,"quantile(0.5, server_latency)"
2025-06-11 14:19:36,0.069,"quantile(0.5, server_latency)"
2025-06-11 14:19:37,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:19:38,0.06,"quantile(0.5, server_latency)"
2025-06-11 14:19:39,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:19:40,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:19:41,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:19:42,0.068,"quantile(0.5, server_latency)"
2025-06-11 14:19:43,0.051,"quantile(0.5, server_latency)"
2025-06-11 14:19:44,0.052,"quantile(0.5, server_latency)"
2025-06-11 14:19:45,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:19:46,0.0495,"quantile(0.5, server_latency)"
2025-06-11 14:19:47,0.0475,"quantile(0.5, server_latency)"
2025-06-11 14:19:48,0.0555,"quantile(0.5, server_latency)"
2025-06-11 14:19:49,0.0455,"quantile(0.5, server_latency)"
2025-06-11 14:19:50,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:19:51,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:19:52,0.056499999999999995,"quantile(0.5, server_latency)"
2025-06-11 14:19:53,0.0485,"quantile(0.5, server_latency)"
2025-06-11 14:19:54,0.055999999999999994,"quantile(0.5, server_latency)"
2025-06-11 14:19:55,0.0525,"quantile(0.5, server_latency)"
2025-06-11 14:19:56,0.061,"quantile(0.5, server_latency)"
2025-06-11 14:19:57,0.049,"quantile(0.5, server_latency)"
2025-06-11 14:19:58,0.051000000000000004,"quantile(0.5, server_latency)"
2025-06-11 14:19:59,0.051000000000000004,"quantile(0.5, server_latency)"
2025-06-11 14:20:00,0.0445,"quantile(0.5, server_latency)"
2025-06-11 14:20:01,0.0505,"quantile(0.5, server_latency)"
2025-06-11 14:20:02,0.057499999999999996,"quantile(0.5, server_latency)"
2025-06-11 14:20:03,0.0525,"quantile(0.5, server_latency)"
2025-06-11 14:20:04,0.06,"quantile(0.5, server_latency)"
2025-06-11 14:20:05,0.0495,"quantile(0.5, server_latency)"
2025-06-11 14:20:06,0.0615,"quantile(0.5, server_latency)"
2025-06-11 14:20:07,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:20:08,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:20:09,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:20:10,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:20:11,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:20:12,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:20:13,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:20:14,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:20:15,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:20:16,0.051,"quantile(0.5, server_latency)"
2025-06-11 14:20:17,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:20:18,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:20:19,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:20:20,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:20:21,0.049,"quantile(0.5, server_latency)"
2025-06-11 14:20:22,0.052,"quantile(0.5, server_latency)"
2025-06-11 14:20:23,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:20:24,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:20:25,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:20:26,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:20:27,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:20:28,0.054,"quantile(0.5, server_latency)"
2025-06-11 14:20:29,0.051,"quantile(0.5, server_latency)"
2025-06-11 14:20:30,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:20:31,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:20:32,0.051,"quantile(0.5, server_latency)"
2025-06-11 14:20:33,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:20:34,0.052,"quantile(0.5, server_latency)"
2025-06-11 14:20:35,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:20:36,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:20:37,0.051,"quantile(0.5, server_latency)"
2025-06-11 14:20:38,0.051,"quantile(0.5, server_latency)"
2025-06-11 14:20:39,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:20:40,0.051,"quantile(0.5, server_latency)"
2025-06-11 14:20:41,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:20:42,0.058,"quantile(0.5, server_latency)"
2025-06-11 14:20:43,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:20:44,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:20:45,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:20:46,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:20:47,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:20:48,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:20:49,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:20:50,0.062,"quantile(0.5, server_latency)"
2025-06-11 14:20:51,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:20:52,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:20:53,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:20:54,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:20:55,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:20:56,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:20:57,0.024,"quantile(0.5, server_latency)"
2025-06-11 14:20:58,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:20:59,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:21:00,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:21:01,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:21:02,0.052,"quantile(0.5, server_latency)"
2025-06-11 14:21:03,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:21:04,0.059,"quantile(0.5, server_latency)"
2025-06-11 14:21:05,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:21:06,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:21:07,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:21:08,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:21:09,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:21:10,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:21:11,0.05,"quantile(0.5, server_latency)"
2025-06-11 14:21:12,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:21:13,0.027,"quantile(0.5, server_latency)"
2025-06-11 14:21:14,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:21:15,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:21:16,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:21:17,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:21:18,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:21:19,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:21:20,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:21:21,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:21:22,0.051,"quantile(0.5, server_latency)"
2025-06-11 14:21:23,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:21:24,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:21:25,0.021,"quantile(0.5, server_latency)"
2025-06-11 14:21:26,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:21:27,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:21:28,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:21:29,0.023,"quantile(0.5, server_latency)"
2025-06-11 14:21:30,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:21:31,0.021,"quantile(0.5, server_latency)"
2025-06-11 14:21:32,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:21:33,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:21:34,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:21:35,0.033,"quantile(0.5, server_latency)"
2025-06-11 14:21:36,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:21:37,0.024,"quantile(0.5, server_latency)"
2025-06-11 14:21:38,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:21:39,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:21:40,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:21:41,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:21:42,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:21:43,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:21:44,0.052,"quantile(0.5, server_latency)"
2025-06-11 14:21:45,0.03,"quantile(0.5, server_latency)"
2025-06-11 14:21:46,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:21:47,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:21:48,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:21:49,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:21:50,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:21:51,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:21:52,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:21:53,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:21:54,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:21:55,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:21:56,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:21:57,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:21:58,0.032,"quantile(0.5, server_latency)"
2025-06-11 14:21:59,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:22:00,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:22:01,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:22:02,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:22:03,0.028,"quantile(0.5, server_latency)"
2025-06-11 14:22:04,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:22:05,0.021,"quantile(0.5, server_latency)"
2025-06-11 14:22:06,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:22:07,0.029,"quantile(0.5, server_latency)"
2025-06-11 14:22:08,0.05,"quantile(0.5, server_latency)"
2025-06-11 14:22:09,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:22:10,0.055,"quantile(0.5, server_latency)"
2025-06-11 14:22:11,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:22:12,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:22:13,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:22:14,0.051,"quantile(0.5, server_latency)"
2025-06-11 14:22:15,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:22:16,0.037,"quantile(0.5, server_latency)"
2025-06-11 14:22:17,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:22:18,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:22:19,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:22:20,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:22:21,0.038,"quantile(0.5, server_latency)"
2025-06-11 14:22:22,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:22:23,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:22:24,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:22:25,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:22:26,0.049,"quantile(0.5, server_latency)"
2025-06-11 14:22:27,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:22:28,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:22:29,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:22:30,0.049,"quantile(0.5, server_latency)"
2025-06-11 14:22:31,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:22:32,0.039,"quantile(0.5, server_latency)"
2025-06-11 14:22:33,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:22:34,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:22:35,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:22:36,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:22:37,0.034,"quantile(0.5, server_latency)"
2025-06-11 14:22:38,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:22:39,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:22:40,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:22:41,0.049,"quantile(0.5, server_latency)"
2025-06-11 14:22:42,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:22:43,0.05,"quantile(0.5, server_latency)"
2025-06-11 14:22:44,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:22:45,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:22:46,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:22:47,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:22:48,0.049,"quantile(0.5, server_latency)"
2025-06-11 14:22:49,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:22:50,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:22:51,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:22:52,0.04,"quantile(0.5, server_latency)"
2025-06-11 14:22:53,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:22:54,0.042,"quantile(0.5, server_latency)"
2025-06-11 14:22:55,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:22:56,0.0465,"quantile(0.5, server_latency)"
2025-06-11 14:22:57,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:22:58,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:22:59,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:23:00,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:23:01,0.041,"quantile(0.5, server_latency)"
2025-06-11 14:23:02,0.049,"quantile(0.5, server_latency)"
2025-06-11 14:23:03,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:23:04,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:23:05,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:23:06,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:23:07,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:23:08,0.056,"quantile(0.5, server_latency)"
2025-06-11 14:23:09,0.053,"quantile(0.5, server_latency)"
2025-06-11 14:23:10,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:23:11,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:23:12,0.049,"quantile(0.5, server_latency)"
2025-06-11 14:23:13,0.047,"quantile(0.5, server_latency)"
2025-06-11 14:23:14,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:23:15,0.049,"quantile(0.5, server_latency)"
2025-06-11 14:23:16,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:23:17,0.043,"quantile(0.5, server_latency)"
2025-06-11 14:23:18,0.036,"quantile(0.5, server_latency)"
2025-06-11 14:23:19,0.046,"quantile(0.5, server_latency)"
2025-06-11 14:23:20,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:23:21,0.045,"quantile(0.5, server_latency)"
2025-06-11 14:23:22,0.048,"quantile(0.5, server_latency)"
2025-06-11 14:23:23,0.035,"quantile(0.5, server_latency)"
2025-06-11 14:23:24,0.044,"quantile(0.5, server_latency)"
2025-06-11 14:23:25,0.045,"quantile(0.5, server_latency)"
