timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 14:25:39.943000078,11.263978399229023,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:40.943000078,11.02191685395128,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:41.943000078,11.02191685395128,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:42.943000078,10.838274869270244,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:43.943000078,10.838274869270244,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:44.943000078,11.273222212234286,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:45.943000078,11.450661093876025,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:46.943000078,11.450661093876025,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:47.943000078,11.560853536910258,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:48.943000078,12.502125111226407,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:49.943000078,12.502125111226407,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:50.943000078,12.597731658988303,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:51.943000078,12.597731658988303,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:52.943000078,11.932894832271664,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:53.947000027,11.932894832271664,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:54.943000078,11.584506599370492,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:55.943000078,11.584506599370492,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:56.943000078,11.465034292969488,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:57.943000078,10.644974702836624,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:58.943000078,10.644974702836624,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:59.943000078,10.644974702836624,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:00.943000078,10.444843268831121,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:01.943000078,10.515954625272725,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:02.943000078,10.515954625272725,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:03.943000078,10.529204159650423,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:04.943000078,10.529204159650423,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:05.943000078,10.265964016277376,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:06.943000078,10.265964016277376,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:07.943000078,10.380827127019328,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:08.943000078,10.380827127019328,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:09.943000078,10.59105839094583,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:10.943000078,10.59105839094583,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:11.943000078,10.556425100724224,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:12.943000078,10.985639755720788,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:13.943000078,12.303706342956257,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:14.943000078,12.303706342956257,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:15.943000078,12.828087992315096,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:16.943000078,12.828087992315096,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:17.943000078,12.864907278405777,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:18.943000078,14.127349830387306,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:19.943000078,14.042618195008009,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:20.943000078,14.042618195008009,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:21.943000078,12.687430836889334,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:22.943000078,12.687430836889334,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:23.943000078,12.21537484756872,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:24.943000078,12.21537484756872,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:25.943000078,12.255979657913233,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:26.943000078,12.255979657913233,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:27.943000078,11.42976243724882,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:28.943000078,11.956589689989197,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:29.943000078,12.947482907562028,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:30.943000078,12.947482907562028,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:31.943000078,12.813327730560566,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:32.943000078,12.813327730560566,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:33.943000078,12.808751023954613,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:34.943000078,13.385784204438174,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:35.943000078,13.385784204438174,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:36.943000078,12.091815712430655,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:37.943000078,12.091815712430655,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:38.943000078,11.047445287844274,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:39.943000078,11.848293489500795,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:40.943000078,11.848293489500795,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:41.943000078,12.851398652799702,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:42.943000078,13.153135726385884,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:43.943000078,14.629982667664954,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:44.943000078,15.685379446692531,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:45.943000078,15.685379446692531,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:46.943000078,14.361119747357964,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:47.943000078,14.361119747357964,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:48.943000078,13.000574129014582,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:49.943000078,13.000574129014582,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:50.943000078,12.85119584968471,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:44.017999887,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:45.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:46.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:47.012000084,18.438617667815485,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:48.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:49.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:50.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:51.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:52.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:53.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:54.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:55.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:56.012000084,19.999968080050945,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:57.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:58.012000084,19.99948683316735,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:22:59.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:00.012000084,19.999371343761055,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:01.012000084,19.999407885530495,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:02.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:03.012000084,19.999867152882423,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:04.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:05.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:06.012000084,19.999968972048137,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:07.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:08.012000084,19.99952367134472,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:09.012000084,19.999712088144722,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:10.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:11.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:12.012000084,19.999448243222197,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:13.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:14.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:15.012000084,19.999818309650585,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:16.012000084,19.99993884818698,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:17.012000084,19.99960792368634,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:18.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:19.012000084,19.999863420932698,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:20.012000084,19.999723243829752,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:21.012000084,19.99904077400793,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:22.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:23.012000084,19.999950732121366,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:24.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:25.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:26.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:27.012000084,19.999429088297475,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:28.012000084,19.99999620400072,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:29.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:30.012000084,19.999840309275065,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:31.012000084,19.999775226526186,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:32.012000084,19.9998333333889,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:33.012000084,19.99999202400318,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:34.012000084,19.9992721464895,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:35.012000084,19.999952904110902,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:36.012000084,19.999808113841034,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:37.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:38.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:39.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:40.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:41.012000084,19.99989698453061,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:42.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:43.012000084,19.929475556875097,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:44.012000084,19.99652358837694,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:45.012000084,19.833278859745448,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:46.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:47.012000084,19.9999979960002,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:48.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:49.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:50.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:51.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:52.012000084,19.999674989281683,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:53.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:54.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:55.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:56.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:57.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:58.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:23:59.012000084,19.999640226471968,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:00.012000084,19.999200347973446,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:01.012000084,19.999481453444876,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:02.012000084,19.99644886663938,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:03.012000084,19.999810365798073,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:04.012000084,19.999731299610044,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:05.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:06.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:07.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:08.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:24:09.012000084,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-m6rzp
