timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 14:20:35,2.5393242315965394,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:36,2.5393242315965394,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:37,2.5393242315965394,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:38,2.5393242315965394,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:39,2.513890412196499,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:40,2.513890412196499,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:41,2.513890412196499,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:42,2.513890412196499,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:43,2.5138904121964996,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:44,2.5138904121964996,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:45,2.5138904121964996,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:46,2.5138904121964996,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:47,2.5138904121964996,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:48,2.5138904121964996,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:49,2.5138904121964996,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:50,2.5138904121964996,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:51,2.4834925448254146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:52,2.3773933130823868,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:53,2.3773933130823868,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:54,2.3773933130823863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:55,2.3773933130823863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:56,2.3773933130823863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:57,2.3773933130823863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:58,2.3773933130823863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:59,2.3773933130823863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:00,2.3773933130823863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:01,2.3773933130823863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:02,2.3773933130823863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:03,1.739871456666547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:04,1.7752127889029972,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:05,1.8105541211394471,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:06,2.1204799341869944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:07,2.1204799341869944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:08,2.1204799341869944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:09,2.1204799341869944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:10,2.1204799341869944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:11,2.1204799341869944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:12,2.1204799341869944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:13,2.1204799341869944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:14,2.1204799341869944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:15,2.422013296398892,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:16,2.422013296398892,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:17,2.422013296398892,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:18,2.422013296398892,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:19,2.422013296398892,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:20,2.422013296398892,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:21,2.470988860219323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:22,2.470988860219323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:23,2.470988860219323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:24,2.470988860219323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ba01b5e_5cc8_4293_9d5a_c981c9004874.slice/cri-containerd-68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68766ac953cc395d3e7cb8143fa87eb86d5579def3598bfd1a291785c1e64427,multipaper,multipaper-server-5d4c584f66-bqkq2
