timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 14:24:25.619999886,27.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:26.619999886,27.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:27.619999886,27.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:28.619999886,28.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:29.619999886,28.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:30.619999886,29.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:31.619999886,29.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:32.619999886,30.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:33.619999886,30.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:34.619999886,31.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:35.619999886,31.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:36.619999886,32.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:37.619999886,32.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:38.619999886,33.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:39.619999886,33.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:40.619999886,33.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:41.619999886,34.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:42.619999886,34.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:43.619999886,35.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:44.619999886,35.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:45.619999886,36.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:46.619999886,36.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:47.619999886,37.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:48.619999886,37.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:49.619999886,37.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:50.619999886,38.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:51.619999886,38.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:52.619999886,39.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:53.619999886,39.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:54.619999886,40.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:55.619999886,40.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:56.619999886,40.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:57.619999886,40.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:58.619999886,40.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:24:59.619999886,41.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:00.619999886,41.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:01.619999886,42.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:02.619999886,42.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:03.619999886,43.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:04.619999886,43.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:05.619999886,44.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:06.619999886,44.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:07.619999886,45.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:08.619999886,45.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:09.619999886,45.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:10.619999886,46.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:11.619999886,46.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:12.619999886,47.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:13.619999886,47.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:14.619999886,48.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:15.619999886,48.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:16.619999886,49.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:17.619999886,49.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:18.619999886,49.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:19.619999886,50.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:20.619999886,50.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:21.619999886,51.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:22.619999886,51.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:23.619999886,51.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:24.619999886,51.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:25.619999886,51.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:26.619999886,51.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:27.619999886,51.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:28.619999886,51.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:29.619999886,51.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:30.619999886,51.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:31.619999886,51.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:32.619999886,52.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:33.619999886,52.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:34.619999886,52.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:35.621999979,53.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:36.619999886,53.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:37.619999886,54.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:38.619999886,54.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:39.619999886,55.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:40.619999886,55.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:41.619999886,55.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:42.619999886,56.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:43.619999886,56.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:44.619999886,56.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:45.619999886,57.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:46.619999886,58.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:47.619999886,58.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:48.619999886,59.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:49.619999886,59.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:50.619999886,60.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:51.619999886,60.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:52.619999886,61.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:53.619999886,61.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:54.619999886,62.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:55.619999886,62.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:56.619999886,63.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:57.619999886,63.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:58.619999886,64.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:25:59.621999979,64.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:00.619999886,65.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:01.619999886,65.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:02.619999886,66.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:03.619999886,66.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:04.619999886,67.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:05.619999886,67.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:06.619999886,68.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:07.619999886,68.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:08.619999886,69.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:09.619999886,69.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:10.619999886,70.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:11.619999886,70.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:12.619999886,70.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:13.619999886,71.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:14.619999886,71.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:15.619999886,72.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:16.619999886,72.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:17.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:18.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:19.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:20.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:21.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:22.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:23.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:24.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:25.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:26.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:27.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:28.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:29.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:30.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:31.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:32.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:33.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:34.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:35.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:36.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:37.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:38.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:39.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:40.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:41.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:42.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:43.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:44.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:45.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:46.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:47.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:48.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:49.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:26:50.619999886,73.0,mc_players_online_local,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-t2bmn,world
2025-06-11 14:22:03.391999960,0.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:04.385999918,0.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:05.385999918,1.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:06.385999918,1.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:07.385999918,1.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:08.385999918,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
2025-06-11 14:22:09.385999918,3.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vjsfw,world
